x,y,z
-2.227658915020892,-1.5693871191137596,-9.302802148733385
-2.150648324571117,-1.5654398586846892,-9.298396698685792
-2.158438854084761,-1.4702490824318009,-9.285435538796396
-2.149323064817086,-1.4465653919118342,-9.28297531153422
-2.0834415050753847,-1.5542630875703107,-9.268673364263776
-1.783383040571377,-1.7827397413480082,-9.242111443052488
-1.6063488170278235,-1.938854508064244,-9.246031841832504
-1.4726324512476374,-1.9596427748473493,-9.247240660999609
-1.356454773891688,-1.810784268664948,-9.311592273840397
-1.2807153111757756,-1.5020465139428811,-9.363381905972757
-1.4577521461941716,-1.1359700071381784,-9.417717739590827
-1.5668322987189152,-0.996926791052358,-9.44825003600944
-1.6429517161916438,-1.0104174647483646,-9.422819726219345
-1.6722567722236956,-1.3015208447429245,-9.35273306939304
-1.6635200400422292,-1.6913529705091437,-9.250494461265689
-1.6391245026161956,-1.981857224712096,-9.192146418798805
-1.6071032672565826,-1.952921625529976,-9.19194010177396
-1.5865759239842054,-1.852143174637959,-9.211773063577787
-1.552519574707607,-1.7885450638111546,-9.2481111070259
-1.5833139683773618,-1.9091373780331384,-9.302434081848851
-1.577495764392161,-1.8336722303614132,-9.357151276134507
-1.6650023494780817,-1.5570930818929476,-9.421202129919411
-1.6809762137177344,-1.1441018488540742,-9.493643619908068
-1.7076746814003414,-1.0254682626483334,-9.50993396811344
-1.7951860815362854,-0.9339580881246192,-9.473807772609517
-1.8691777633725983,-1.0904032355343831,-9.426984870880355
-1.893467508253193,-1.302304016887959,-9.346958241267346
-1.8843802158710887,-1.5834752804558434,-9.257956032870371
-1.7763193939123934,-1.980930780025216,-9.171197979034826
-1.7050724227838536,-2.246110766738916,-9.098921949995797
-1.6639166856298253,-2.09046330414877,-9.12944820410777
-1.6663048595110004,-1.859812767199044,-9.184746823907432
-1.5405097929280718,-1.6670054968397814,-9.353739701033891
-1.533823702656461,-1.271684891587908,-9.477664228935303
-1.5929400902697592,-0.637264508266588,-9.565677851250808
-1.7021224167393054,-0.238114779839563,-9.551243712368494
-1.885230552909368,-0.1796997010838978,-9.439743951799644
-2.028260218928321,-0.5223516254819316,-9.369867468851986
-1.8978391204209588,-1.1793266253974617,-9.287049216793855
-1.9292604372612825,-1.716542961337547,-9.16386765042498
-1.8836632846546093,-1.8354363785776897,-9.079033087817344
-1.8615877782603525,-1.8716302244965028,-9.038568452425356
-1.8370140571477276,-1.7482740730725368,-9.034465336317226
-1.7227555973839648,-1.5273043248487568,-9.122615222962912
-1.6163743998772988,-1.2065176317947977,-9.316875723305174
-1.5821755739168497,-0.729821873165788,-9.443956587879166
-1.691367972020628,-0.2292038210814873,-9.447238932538776
-1.903675527874297,-0.180495950266021,-9.390942133455162
-2.060739556661991,-0.3533701024766831,-9.34542132324284
-2.176098868106326,-0.7156222984419447,-9.287628908191556
-2.1550010525779824,-1.34457474122288,-9.225078350635505
-2.106596382181654,-1.7052064732876957,-9.175398544180542
-2.047728503061625,-1.7614777512021664,-9.123616891703303
-2.0697773593042736,-1.749598380206827,-9.097228877084271
-2.046038053955188,-1.7834329582956698,-9.098706090299247
-1.953190813181723,-1.7571089443372454,-9.128893490733722
-1.861993388048748,-1.477803971888349,-9.266103695616309
-1.734052912746589,-1.2673598941106174,-9.366759080925872
-1.5928112354450654,-0.8628983093889993,-9.468466497853097
-1.639377549005088,-0.5729655302137804,-9.487009113263346
-1.6896772615642055,-0.5990428259315443,-9.466207172451757
-1.7317415240221423,-0.7697113029601894,-9.42317312898476
-1.8079974715721177,-0.9854916532835248,-9.353412897645796
-1.846278990486484,-1.5303634923389389,-9.263780560926776
-1.868436387813838,-1.8965395644934784,-9.170705313546366
-1.8530778848862568,-2.011418708248057,-9.090943756728205
-1.8732856124764243,-1.990078575316684,-9.066524187981493
-1.7579458035554838,-2.021882911237654,-9.05961008393455
-1.637974033493263,-1.758979587630245,-9.17448674564218
-1.503735797258674,-1.3524373985441542,-9.320482311919111
-1.4124466990927704,-0.6149863889360532,-9.433132482123357
-1.6543894209569825,-0.3817185339595532,-9.399875716264116
-1.7743907055335262,-0.332476264944157,-9.333457542720618
-1.805613213768126,-0.574281060024953,-9.311995663164028
-1.8290604554876757,-0.7471010028238378,-9.287484659148362
-2.095672515284523,-0.5971267522285721,-9.27429933718004
-2.2917650992607914,-0.3746004706173131,-9.214604371730749
-2.400186373621476,-0.4384118218316732,-9.143161576528426
-2.5736659605696373,-0.8079420255352101,-9.101646821386725
-2.6665584616599443,-1.0735881881910103,-9.06995999387656
-2.6225095330837256,-1.1016742549380396,-9.08731338556154
-2.5270654654440747,-0.844033078250078,-9.186278946083323
-2.3232064344414693,-0.6115414530135013,-9.27301463170934
-2.099680973938142,-0.4668055625990703,-9.363319022235396
-1.9558919308413716,-0.083732030265315,-9.383647232003373
-1.9514202919330532,-0.128588526200188,-9.364489626836528
-2.0775139017025444,-0.2859010067370757,-9.316177498354383
-2.119905977026169,-0.3378576551967196,-9.285949014111358
-2.1725838737392413,-0.4418020159590483,-9.28896650777348
-2.1464253946040426,-0.3185593078963116,-9.30320605160018
-2.109704712758833,-0.462522187524538,-9.283685619553388
-2.1465405864754805,-0.8771697824154909,-9.212385660565994
-2.031534385072589,-1.426954401809228,-9.12597061742049
-1.80117377985189,-1.882828792285606,-9.039785686426905
