x,y,z
-1.0096950782711005,0.9122849482347206,-16.839404344567143
-0.901768077191365,0.9779197029076272,-16.887209019546425
-0.9129288756283432,1.2009877642549007,-16.80779758499481
-0.9562538108163148,0.91648122445989,-16.903027866770874
-1.0079764472607788,0.5792458219510443,-16.95862764782685
-0.9167879403505452,0.658996187144103,-16.695137360017092
-2.9754958218635084,1.307109773210675,-16.443924342700484
-6.770938008326175,2.2423689963017903,-17.066786975889993
-9.530016205851345,1.4712081168894482,-18.99508089766827
-10.045856930729142,-0.2843018762129752,-20.98400753031374
-9.204868305433385,-1.9517234264570984,-22.676171078941454
-6.816790225955325,-3.9840321932877143,-23.75245598490742
-4.1471385900093205,-5.5297569247891545,-23.99508350479126
-2.335822179914728,-6.452335096886667,-23.527380492715373
-1.5944381707043211,-6.95850928998703,-22.675162422878916
-1.4477601342160318,-6.6939748911933705,-21.879961460505957
-1.1098443413505326,-4.954668082418656,-21.061779068756447
-0.6403509513228691,-2.7246945058279675,-19.54844390072253
-0.166767348535008,-0.8609883482789193,-16.928878661963825
-1.3328882486315925,1.0858309359529592,-15.495170259643182
-4.968326705849892,2.2862430426282074,-16.752679870142813
-8.613005646873392,2.3519510367401715,-19.66606326056645
-10.478981708325698,-0.3368334797733361,-22.180995517272997
-9.606709219880692,-2.6602459405726977,-23.03462528292964
-7.408872659034062,-4.567624391531546,-23.71113890949885
-4.994286196704969,-6.24401213124009,-23.876056432730955
-3.189411561421693,-7.698859224272944,-23.44147985170267
-2.2043264959781794,-8.422886565071222,-22.8556082780339
-1.4501779751669686,-8.18636456141404,-22.086138010113174
-0.7061339789773058,-7.314522882306136,-20.82043393495483
-0.2584689207427928,-5.9753444019679485,-19.78425741350133
-0.4640860228095942,-2.4209788041882074,-17.260244412305312
-4.875673940155733,-0.1039551516600241,-16.053533135111365
-9.699526719987208,1.510025132160381,-19.49536370323153
-10.966060955834909,-1.1816029414895013,-22.67885155151549
-7.627164351352783,-2.842191430396736,-23.557629090910417
-3.003872572287287,-4.1778553819487865,-24.35251253084038
-1.1938902079106055,-5.31630321907443,-24.03607073225032
-1.4648648480206194,-6.892584905738476,-23.575814223511465
-1.1930300131744571,-8.015964709879219,-22.910756286754825
-1.057655630127643,-8.263899362481576,-21.850330807897787
-0.6492433648649527,-7.873927925831682,-20.551544628338476
-0.5661296414976551,-5.317462233857655,-18.83589924007328
-2.3420478367645696,-1.985907924340646,-15.964685773306163
-6.913094888019274,0.3945969180823976,-16.385930833000646
-10.427192857975523,-0.165320314864374,-20.951274188701667
-8.745808534606999,-1.736488518693836,-23.382716378118356
-5.583128894633809,-3.638542626863027,-23.72065674643596
-2.862253102724688,-5.570558810202319,-24.012196257195477
-1.2300538706936717,-7.626711511130177,-23.21204961176239
-1.4661789805985608,-8.42439128327362,-22.8195222925503
-1.4405832225652668,-8.805799482340973,-22.2827468279642
-0.8486126716024911,-8.730609288188129,-21.115955161256927
-0.530968592416988,-8.011981473811897,-19.90291853094556
-0.6857611942550887,-5.882738012387431,-18.6877632812302
-2.2526424674644314,-2.3389202408116203,-16.845493733194672
-6.3613528578647145,-0.3666099609668549,-16.39706290850931
-10.450483736302312,0.4002566097236126,-19.45869251275074
-11.149820098626211,-2.3845584919969784,-22.501543514250248
-7.337113943545518,-2.796752169141117,-24.13437994045092
-3.2184207663029856,-3.688670914734604,-24.860922689932973
-1.0121342372528304,-5.074952549139052,-24.436968110682702
-0.9601497429947168,-6.2787625670327545,-23.881348853655364
-1.089363365468948,-7.529832101662764,-22.99812765237741
-1.2789785547544028,-8.218754023449325,-21.93591871814162
-1.0641222418555287,-7.869450185028967,-20.66409918910874
-0.8975448370294323,-6.00142568911397,-19.14781072173248
-1.6341108297341176,-2.962149784467382,-17.088158873245717
-5.323102741313111,-1.3713998162927703,-16.21180556146498
-9.611176280278151,-1.1456961344668386,-20.00774366678474
-8.879130459618514,-4.134782761641636,-22.05255793234768
-4.971308891692838,-4.737681987374632,-23.5602454215583
-2.1508335203158984,-5.909164435210824,-23.642086819691457
-1.0143281982871262,-7.503274725071922,-22.931362987819572
-0.8823713070494055,-8.298821875764087,-22.489434626540536
-1.2007470509804268,-7.985988018066527,-22.213889965659327
-1.3665712227283038,-6.861530547678571,-21.757040675155416
-1.4593902526237903,-6.466019961843407,-20.57583863851589
-1.6335938554109566,-5.72786087003986,-19.26706958441206
-2.1413690951339603,-3.883952370454848,-18.273662928967177
-3.2101099188800024,-1.209199782651707,-16.952061949883387
-5.363463353546202,0.8642545182069767,-16.577178621823766
-8.732822592669338,1.3118374953246814,-18.589390421716647
-11.5331108109459,-2.1589883683800632,-21.497665735261776
-9.566500630262134,-5.128533412631448,-22.57293999271648
-5.606539885543938,-5.921509212576261,-23.56024306385436
-2.450248012469829,-6.956786063824485,-23.348336040623256
-0.8010277327122619,-8.261045013883281,-22.405200468008104
-0.9347604228577112,-8.199458149130916,-22.467415068861143
-1.0341001891744588,-7.812658912326837,-22.52773937733655
-1.480332399698801,-6.695774175181784,-22.27912134895798
-1.3885864741808742,-6.019169754139688,-21.02103221966465
-1.2337146699441064,-4.985161997095157,-19.537721757827363
-1.9819316559355524,-2.7415874798003967,-17.483197463565233
-4.744670319877975,-0.8377977203254172,-16.61436921279328
-8.664699608903945,-0.0675095564465273,-19.16025428955802
-10.417655753906647,-3.3499841165395674,-22.538954057000996
-6.893373413113353,-4.047553379502559,-23.397158412511043
-3.2589761547488534,-4.676858786065875,-24.22393505264905
-0.8902346175246301,-5.901233734267301,-23.910457310855826
-0.1332377310075498,-7.188140386076727,-23.216322020297333
-0.2076007320710369,-8.739659740049053,-22.536146231687063
