x,y,z
-0.2258585070934158,-0.7063392496077263,-5.449325587074652
-0.2030013405819657,-0.6982668198965563,-5.445930277283681
-0.2599980943789504,-0.5918198215035648,-5.439513634232085
-0.2484795693455481,-0.5432270806090713,-5.448424824864574
-0.1429650590769409,-0.6158130666397241,-5.452406360050325
0.1675906601168719,-0.7823477956115905,-5.423162408715013
0.2549072970950616,-0.9247900427494962,-5.386089874814861
0.3073546242474192,-1.045650546239278,-5.328823434219155
0.3229016307843118,-1.0321878172294277,-5.336061703646871
0.4662495234667547,-0.8107211449536713,-5.369828369187559
0.4435166449239034,-0.4188753779332899,-5.451639291594677
0.2752379175199628,-0.2801633200105797,-5.490293817872292
0.1831199868594071,-0.2588565535266749,-5.497087030523222
0.1890374262884337,-0.3533532777234853,-5.493322808156064
0.2222324714489509,-0.5673708943819094,-5.471780948011077
0.1792400808410024,-0.7534803325410735,-5.444058131357227
0.2408981996613342,-0.7436252638421283,-5.444616571640106
0.2800454316621188,-0.6696976925694749,-5.454631561285185
0.2868301262149169,-0.5823067911051805,-5.466960772135829
0.1960700601899514,-0.7962985376330582,-5.4326953466844685
0.1465851889994436,-0.941269222637116,-5.397643764441684
0.089106549437786,-0.8446059011255809,-5.419789471724565
0.0731414451000986,-0.5405300561857445,-5.480397611975473
0.0663758471971274,-0.3557585701506625,-5.5118116350128
0.0846650254635488,-0.1386528154314898,-5.533443169946157
-0.020696948315348,-0.1918499182461861,-5.535543067819123
-0.0436017085344957,-0.2743173049019987,-5.528371609479613
-0.0123720277392784,-0.3963563468152298,-5.513221809533114
0.0343915532123526,-0.6455838195859318,-5.466027085356227
0.073860634994479,-0.8441994589559769,-5.415343605109719
0.0815970476842871,-0.7173559336467505,-5.428041554968129
0.0798264815308442,-0.4863178589931198,-5.476194496361156
0.1038797477077038,-0.5620000826084581,-5.474208360867447
0.0760663673095258,-0.5031732103308695,-5.476929518528184
0.0464656807210985,-0.1593256951885973,-5.500698149656804
0.0899774804491562,0.3146250919269917,-5.495795808782814
-0.0074817682576373,0.5130906271193272,-5.457422545996064
-0.1108710760610183,0.3358542329643157,-5.4795607307164165
0.0226309176532879,-0.0840771216304681,-5.479970343049251
-0.0104631068637086,-0.4518536223370208,-5.434320995369754
0.0044559472114062,-0.4970939453195804,-5.39139309658214
0.0032531980045602,-0.4816361528513315,-5.381385101427988
0.016792428461053,-0.3083433681936931,-5.395418689186156
0.0284152717708829,-0.1569212562728843,-5.416222646155905
0.059108718953837,-0.1702905168659736,-5.421975044394461
0.0782231196684719,-0.0380488668266423,-5.422156287099503
0.0039241321432417,0.2866054128647306,-5.4029767287665145
-0.1243774960308634,0.4530927840168921,-5.376357988696341
-0.1803046004396176,0.4813891301455157,-5.416072856982584
-0.2128555773849143,0.2995855948816111,-5.471366949947687
-0.2133231461400928,-0.1178583443777459,-5.478614805336317
-0.1766680719817603,-0.4267539393400614,-5.456659038389322
-0.1360056097812689,-0.4596935369671424,-5.420105197217293
-0.1934845633730351,-0.3958931767738995,-5.435231866886587
-0.1947956768622862,-0.3539923728883529,-5.476927503676144
-0.1307432639735246,-0.336383278856891,-5.474903756720561
-0.0893120110945497,-0.3642477319730002,-5.444072431086383
-0.0254515922658864,-0.3777802421519993,-5.42476065135277
0.1154250783989683,-0.3179184037932394,-5.422276241518238
0.0658612916563248,-0.0793450241978739,-5.4335155252801535
0.1416418385622515,0.0546445223242315,-5.44581114825322
0.1404868750670358,0.033754710037865,-5.461805687929894
0.0878518325974289,-0.0362969632933012,-5.477264146757969
0.0657475949437369,-0.3730167481678759,-5.469892481405294
0.0510517575179818,-0.6528609569689134,-5.436327299260254
0.0555568876983842,-0.7233694096751968,-5.395864370811008
-0.0292631171883179,-0.6540639206412227,-5.39285058317223
0.0596777464859412,-0.6217163133903174,-5.397652684494499
0.1193973687211205,-0.5319556944528472,-5.383674559435413
0.1591061485061624,-0.4028325482163453,-5.389949355204781
0.2791929293089126,-0.038508592968073,-5.401482034370511
0.1592782917006605,0.2511481664630253,-5.395291688464384
0.1382741217847156,0.3967927210435604,-5.402337172717697
0.1184800458306529,0.2731982175795941,-5.418482803406725
0.0612279686814956,0.263547168656876,-5.426914381184471
-0.2356562533141533,0.4347250949596315,-5.426116287732388
-0.4515403995510372,0.6556683523578339,-5.389102523448351
-0.5514320701213844,0.6768294147865443,-5.3714129105004425
-0.7286826173764007,0.4178520700175454,-5.390062598871559
-0.8232393768830137,0.2113770642426757,-5.388640711457681
