x,y,z
-0.8539916943067682,1.0072239412176192,-17.922640862707777
-0.6797621413755266,1.1404723468604967,-17.950669556099832
-0.6228915411879079,1.6433146609508675,-17.770545512279
-0.6881032797884972,1.2687827690476574,-17.90833241007632
-0.7972584283654784,0.8296842161587268,-18.00721566874809
-0.7185469765789527,0.7961611200917176,-17.76683909644024
-3.1037942612389173,1.5152639719493948,-17.514844344568633
-7.402062766500385,2.6262723616857464,-17.879780245275676
-10.367924226698555,1.5064352780312902,-19.704536679319105
-10.858822580572452,-0.5495877300171426,-21.67347731090332
-9.88145198752909,-2.458127642209078,-23.37791718815079
-7.041434584507328,-4.936534622381496,-24.2513871877212
-4.07456299813582,-6.554804385896994,-24.38324429150288
-2.1554621186152367,-7.466920034162527,-23.907835435830822
-1.4933336387267344,-7.968268460750991,-23.09566521843641
-1.4243657811121135,-7.606721337189609,-22.490702764139566
-1.075642917082588,-5.634874008329926,-21.92364244037241
-0.5550925106112841,-3.10265207680807,-20.576323943931
0.1898754807501523,-0.7718791358961496,-17.964022976051478
-0.9032291131107026,1.591002804000178,-16.370871533707074
-5.227366322572459,2.845187468793,-17.66215109883976
-9.293379156886289,2.5290160520103964,-20.51010009485752
-11.126026398343924,-0.8869480026545631,-22.877677289127533
-10.101996131645588,-3.4770473422996204,-23.577013202753932
-7.68836627616243,-5.517291579051041,-24.187241693919724
-5.033865198625722,-7.2350926064433185,-24.34812772467519
-3.00833633656396,-8.692906975233244,-23.872454493826183
-1.988646910380595,-9.221026927609676,-23.578873504934407
-1.3145655494998394,-8.704537851947828,-23.045181294528465
-0.5307187928832846,-7.761369330109785,-21.808470409470253
-0.023099349896074,-6.331764955911295,-20.796296871351736
-0.0158329449463972,-2.7264058724982627,-18.21546260441102
-5.260854523591848,-0.3413357897338382,-17.05450499346278
-10.507908630439507,1.52858447016734,-20.23889080309153
-11.63104619298953,-1.6691161577848632,-23.404650289943547
-8.014098752817555,-3.7076379125503545,-24.112554730875832
-3.0175916312581057,-5.193042601198623,-24.771875151602817
-0.9488652498007636,-6.198631287820778,-24.64279823237341
-1.1625253468368442,-7.71110711956918,-24.243100160640093
-0.9082164629540416,-8.806157051712093,-23.618665613518868
-0.7879724872472966,-9.00800317625113,-22.61206490007155
-0.2951913061286051,-8.696106855692708,-21.18819779718092
-0.1275076466153004,-6.055198686758663,-19.521474897507574
-2.1350371767273204,-2.71140890574252,-16.763092451018633
-7.468080842071167,-0.0270629028091224,-17.234960806941995
-11.144813714499051,-0.8591594046754096,-21.4098218243216
-9.282570761358064,-2.430428495635364,-24.04377003005262
-5.852754031886008,-4.600344787463421,-24.17770947821441
-2.81665327489504,-6.499386332721453,-24.59688283948796
-0.9009110520073592,-8.434325714638717,-23.87994377523329
-1.2747503835001115,-8.968054974086854,-23.75463896650294
-1.304853178596745,-9.273597061577023,-23.26732851092666
-0.6613066002198513,-9.100662799938124,-22.133125326207068
-0.2229471792387984,-8.463628869140514,-20.85570169080754
-0.2416689738390536,-6.463677720445242,-19.50748851920184
-1.8456022002673576,-2.707979624159015,-17.796688614826916
-6.6804278546219376,-0.4898009029519556,-17.44093715795567
-11.256365059530497,0.4582308461235396,-20.20290524523107
-11.81717903997663,-2.7734507663450865,-23.282602508662325
-7.80364436205546,-3.310412044745064,-24.985943919961247
-3.329447818569664,-4.309233702986729,-25.760496550103287
-0.8452484875039801,-5.700249256741946,-25.32455556236944
-0.7819759759333644,-6.848762191686151,-24.80331026663649
-0.8990611931021677,-8.072550212728853,-23.93402318368063
-1.052918685484797,-8.787358178651104,-22.84819310701433
-0.783801491541781,-8.42635202116969,-21.568498952624093
-0.5032568852420027,-6.439136904164679,-20.074959153049765
-1.141165885342618,-3.232164057902024,-18.03195751932465
-5.691958086211063,-1.920853819997017,-17.088563420142954
-10.394120195248568,-1.3603715994965704,-20.74772446459308
-9.324101679015763,-5.130462018937075,-22.184017967718617
-5.0712207360145065,-5.817165074406609,-23.383066984449957
-2.047834390108001,-6.889028835015984,-23.15637574552196
-0.7258207937143899,-8.358292930329375,-22.30497201040609
-0.3378065858586208,-9.15168776896787,-22.06196843718269
-0.7483267820823292,-8.897599201050301,-21.800441949883343
-0.9792511950244958,-7.857259289435022,-21.501764786400454
-1.204442957822227,-7.520729155290324,-20.40481611212852
-1.4940632667601932,-6.817181916174699,-19.24321201373793
-2.009326883844576,-4.913016359492259,-18.63456523057278
-3.135818772225601,-1.893950653080295,-17.807781168655563
-5.5112837175183405,0.5947106101517701,-17.63176552294926
-9.327843839930296,1.2440670874893875,-19.51026782806879
-12.098029136102197,-2.972455464041748,-21.972846627742047
-9.50626056042286,-6.207426042973975,-22.37540483995035
-5.204845724507965,-6.842945584495795,-23.117236152064745
-1.7485006073255889,-7.667640891114819,-22.891286476252656
-0.0940703982846669,-8.837718711921532,-21.793385885238195
-0.2015481327114345,-8.862507544771683,-21.988433287455145
-0.4181225858410737,-8.577935691541715,-22.036230116196784
-1.036551569059493,-7.672371813879939,-22.042533232506045
-1.052806842874622,-7.06348671888645,-20.96347853392736
-0.9633837968709836,-6.041589285377574,-19.67016387362057
-1.8299596067261932,-3.6731016333801296,-18.04519763112725
-4.95021811103085,-1.372615294181406,-17.55158774581905
-9.123640776603136,-0.6068752573850791,-19.99996611848623
-10.496065693530117,-4.422399983254649,-22.76353010333271
-6.885187208570391,-5.131751172135252,-23.22078822538868
-3.1009966611620587,-5.675778948784251,-23.795146878231016
-0.4739429555416183,-6.75737737154525,-23.36239012983519
0.4947466317966738,-7.939296511825916,-22.718267379496908
0.4334644591036811,-9.492657568247363,-22.05793288830072
