x,y,z
-0.0142241932333444,-0.7331060132035532,-3.31131228015545
-0.0392307627863717,-0.7493587622354845,-3.304161089374644
-0.1169705286766378,-0.6910782631052772,-3.297949411468718
-0.1004832581235453,-0.6492025132248838,-3.307520169690372
0.0126661321477312,-0.7018503871016719,-3.311149029693759
0.3284786452138979,-0.8111490584089545,-3.2807590884896403
0.3809535347525097,-0.9271576931628172,-3.24116256061423
0.4028554247778402,-1.0296385835185795,-3.182377614463185
0.3512273341770644,-0.9804213779240936,-3.188243197979098
0.4950919597696606,-0.7678671600889011,-3.221820433250329
0.5509803433962892,-0.349652509172353,-3.3068161774542237
0.3505766875292258,-0.2943326326438136,-3.343032831566015
0.2386141251299376,-0.3325176599261255,-3.350438273734719
0.2746014635944229,-0.3967965886927409,-3.3468377937075733
0.3048527011268032,-0.573591639278126,-3.324750057925677
0.2496111145952619,-0.7725972137188268,-3.296666945414996
0.3328129912348911,-0.7645318975986122,-3.2980562937175506
0.3756462842016956,-0.6992100124173337,-3.308333366026451
0.3915128520138005,-0.6140383230524762,-3.321118028643287
0.3237497564213187,-0.7708277464773268,-3.2880145832681134
0.2590254392027127,-0.8980186479601926,-3.25239482296092
0.2164406331144643,-0.8026395220860945,-3.275347517004281
0.1809410535773352,-0.4966285479900634,-3.3349236911387976
0.161669024896546,-0.30966778257954,-3.365791762647909
0.2269522689066105,-0.0778971548584639,-3.390391716279746
0.103762119122833,-0.179752991444154,-3.390555877206003
0.0635960659541776,-0.2851968443487163,-3.382446001317461
0.0892027266242792,-0.3864791902649642,-3.3670178457742
0.0951077593170639,-0.6146762065783893,-3.3184785516149238
0.1429870186997606,-0.8006835589372017,-3.2682678373452507
0.1587303873288599,-0.7271438114262629,-3.280819841133283
0.1655255443642653,-0.5024932681848284,-3.329336217441247
0.135301961858163,-0.5464063717488568,-3.3258657616436853
0.0998250677009657,-0.4596686092669397,-3.3288724157392515
0.0868925570912964,-0.2107642478827962,-3.35306545620951
0.2004103152959233,0.3202003351455573,-3.350013911979051
0.114272306094513,0.4981495853159199,-3.3122980382696507
0.0022772287412591,0.306632791234076,-3.334112057020498
0.1177529319606618,-0.0226948026130759,-3.334325811374409
0.1050561665009972,-0.3732200023596252,-3.290241124121822
0.1115302581131683,-0.4365995213680413,-3.246286581833824
0.1125203716750844,-0.444780679560921,-3.2358528127297745
0.151510948755984,-0.2994672996494785,-3.251035659338939
0.1222326637998607,-0.1786928893627735,-3.269753280908528
0.1183894467209132,-0.1275240378844344,-3.274589828232505
0.1403555382408203,0.0271177210596906,-3.275414728041774
0.0787162713195339,0.2400145273408647,-3.256155388201924
-0.0317634765975567,0.4716204229699539,-3.2298059131577013
-0.0519893474413368,0.5116240080572609,-3.2714918976794287
-0.0652594215837494,0.316849641270938,-3.32788292376625
-0.0573892679360277,-0.0660945323773578,-3.336276928997613
-0.0249002893815539,-0.3661142313013972,-3.3142548260676605
0.0115007311350483,-0.4160680576072106,-3.27698944207477
-0.0485797478037177,-0.3951683135092363,-3.291494823311032
-0.0544454913041452,-0.3632576074686966,-3.3329073489569847
-0.0078822710840027,-0.3260611608359873,-3.329815163373944
0.0064503703214082,-0.3868915748405879,-3.297697984330707
0.0515642743716115,-0.3877782044484004,-3.2775356887473155
0.1707060422955395,-0.2974992348967191,-3.274455598267913
0.1262054993111681,-0.1413573536045635,-3.286629526768806
0.2737277035693068,0.0997862230983965,-3.301721132858216
0.2810985428892802,0.0635248124943022,-3.317989337849511
0.2074262860704774,-0.0385359140273227,-3.331966176736969
0.2005569565490539,-0.3414923575317097,-3.325728520366267
0.1976593970819591,-0.6280751670494791,-3.2928492126823787
0.2021073253227072,-0.730174053771993,-3.252249874440256
0.0989201270569486,-0.6999526011099189,-3.248539568440549
0.1786111803282324,-0.6394593483735953,-3.2523912864303703
0.2214818074796056,-0.5598286907475831,-3.2376530529166825
0.2086251666591723,-0.4049888143305455,-3.241892172456236
0.3187810370880193,-0.1097158995913147,-3.254398257661755
0.2783414855121124,0.1934112256745308,-3.250741189047828
0.2783422583963792,0.3135903153238182,-3.2598935399029187
0.2538005697946204,0.2251321849380581,-3.2746580775253804
0.1789898742057145,0.2493840763813679,-3.281561733383997
-0.1148463685319285,0.3956808674243053,-3.281241707941048
-0.3245984189849444,0.554110070240009,-3.246632432197778
-0.4204398701547971,0.5620787220470724,-3.229852786417132
-0.5962954337208224,0.3180239307577395,-3.247840757134417
-0.680154915691376,0.1312178912701878,-3.246280380665061
-0.6482571960106291,0.1108153939674121,-3.2594776240781727
-0.6107253300382407,0.1927433804598024,-3.2660240481067278
-0.5212291603957144,0.2938199245897444,-3.261808817196133
-0.3628904881071788,0.3227442166350354,-3.2576561667599933
-0.2449745196404862,0.465376785711733,-3.2346859564126973
-0.2289594617204589,0.4852837062618587,-3.2181856912224287
-0.2134605379539795,0.4774480456215197,-3.225383444351808
