x,y,z
-1.4457612458037783,-4.9084724941345526,0.1086809796412531
-1.8640903740975403,-4.087240696327871,-0.4926493557659981
-1.992006800439028,-3.875169813452795,-1.181548559336839
-1.891148986392297,-3.86207763057687,-1.0428989115852794
-1.761923508483921,-4.046332658769283,-0.5293374541599718
-1.3816963717837272,-4.496118479168526,0.6492701070052185
-1.2074716537756096,-4.698482855002832,2.960218497037964
-1.2569313177068562,-4.549774146628366,5.250350656378359
-2.033512627800833,-4.3572433452666175,6.2877127062357765
-3.728001426790859,-4.574278378226511,5.951669051640621
-5.813065626336341,-4.78350227313908,4.443479235996499
-6.862806053976367,-4.863758402046779,1.639676579905668
-5.960040991796369,-4.685691045808213,-1.2279534594114736
-4.37901481901096,-4.222332431721623,-2.241200463988351
-3.6365756310056754,-4.203748345111494,-2.10326386918492
-2.9748081227254355,-4.324696628584933,-1.7901741505107829
-2.1637277395445453,-4.574528840224807,-1.3016993844299627
-1.8109498737016048,-4.745265969728587,-0.2132112900701237
-1.6035545698992912,-4.79051974945417,1.544496196662248
-1.151816407062177,-4.6478514733556695,3.706790344416192
-0.8650490817044014,-4.529264939586311,5.296720080011092
-1.0519129246198258,-4.614053367068816,5.965152216369084
-2.5786859040048045,-4.839482439087263,5.935740611373358
-4.111495152473696,-5.014907056137488,5.470765793800858
-5.110115687769191,-5.069421485578527,4.354520368230162
-6.071688974933766,-5.001720305105926,2.030745141116437
-5.842199146360396,-4.791714985314059,-0.2227509961933904
-4.4164262992795305,-4.257787952628156,-1.720283388094206
-3.4534225458518977,-4.096484376555926,-1.7340477923632882
-2.7830119305228616,-4.29436866195925,-1.5097548327104562
-2.375688319225998,-4.589389640806371,-0.986927056907124
-1.8933623116841345,-4.485196862543701,1.0101735252372386
-1.7230246948534873,-4.078512443345203,4.284513521426753
-2.2856030163282384,-3.69881035875322,6.258535274279641
-3.677241378128871,-4.284598087648581,5.949668381499805
-4.911440068251795,-5.122498639941267,4.8493405022679
-5.10489098923758,-5.241055211596271,3.215513051953213
-4.66110021378555,-4.877956508591102,0.4312804291258985
-3.450133077443424,-4.575874579985393,-0.9083524937821466
-2.7533575087379845,-4.485416257000806,-1.3585285977590615
-2.416782789731613,-4.430621606149259,-1.0971665267340285
-1.9654479065868369,-4.449303954361827,-0.1664191746778733
-1.7074770278410734,-4.273994390816457,1.5516265071944666
-1.7179574166318077,-3.488100123172263,3.4154115389556985
-1.5813091462675155,-3.2442208587005537,5.630593262738053
-1.5360535771828705,-3.376699441612809,6.156616944719708
-2.917184400698946,-4.153877912316522,5.928226491653764
-4.73461822432513,-4.624178175481891,5.1854726993413
-5.335054669530063,-5.044500375462285,3.3289455367113554
-4.555984925037446,-5.141004388708005,0.6768823425822497
-3.554102306961896,-4.8635056407816535,-0.8548077073351976
-2.966575251452636,-4.533270133414614,-1.4798400873857744
-2.8312079009346114,-4.349749111569886,-1.5487602369782394
-2.762873621436742,-4.240765546545257,-1.1669162894820992
-2.333471365882451,-4.21559734329217,-0.0211559826739744
-1.9577744395392616,-4.162075907944909,1.8610474845761225
-1.8896450498581652,-3.982017165722098,3.878195276785796
-1.7002785857777427,-4.193960088343987,5.579755832739608
-2.2108692350491914,-4.445355934723269,5.985337540062275
-3.464890744629397,-4.970119038164968,5.6277540513457325
-4.167040186823332,-5.659378355084336,4.572737270067659
-4.496424496837267,-6.182837147207806,2.42091864779643
-4.024191498804344,-5.683746748434264,0.1600559078064201
-3.4366979598490444,-5.032271457277203,-1.1987378330246727
-2.9996053854501934,-4.666284061533692,-1.6713515247560728
-2.7905096949895603,-4.585809791083124,-1.6193334458530655
-2.5999536230704337,-4.626568749668143,-0.9969808199243566
-1.9222631547588165,-4.649589382272645,0.7410993969060904
-1.5526374750936558,-4.335169550823375,3.2692311055925387
-1.846729317148716,-4.598644784518811,5.702792082087971
-3.129158363595973,-4.765364042457756,5.729177434076604
-4.631706807232678,-5.329262635570812,4.877845382622695
-5.503001576775912,-5.608605534019432,3.677687032104526
-4.892633023703482,-5.887465689817729,1.813682084733891
-3.849147442233677,-5.765226434416566,-0.136185781798801
-3.331973626101737,-5.163613844285262,-1.434799867522404
-3.0402109627739247,-4.450378144851973,-1.6721245696130964
-3.018182163210512,-4.1012239552005925,-1.4716973713646515
-2.985406148232549,-4.011767282917604,-1.102451109055373
-2.732728548764676,-4.053287099843554,-0.0524261202335303
-2.5096977997984418,-3.899963590527655,1.1568630413180578
-2.397920555763193,-3.671681618225129,2.5807940157474434
-2.33772734509392,-4.08970765881827,4.335688855664014
-3.711784309704825,-4.666637956009421,5.4497229199361605
-4.201421005282414,-4.8648139076656,5.00240074912681
-4.129629682384346,-5.268747339596898,4.828851758773588
-4.247735556616608,-5.9023608875630575,3.70892248767867
-4.292288694934903,-6.030319845511095,1.7771171247870328
-3.711212840120564,-5.749357389738607,-0.0362788395324962
-2.8584102397202544,-5.397660966933854,-0.8745363836079747
-2.758092957296665,-4.80987255582772,-1.4442856303728036
-2.7028984064814843,-4.483292104633683,-1.4550961922303962
-2.224411581409023,-4.598780612048058,-0.4565509635435134
-1.6987937081084814,-4.479754088579024,1.1935052176143088
-1.466273272966104,-4.237501358332599,3.1174565378639763
-1.238869434360418,-4.417541648642142,4.97345874161288
-1.797581135444954,-4.448950223508955,5.999137548996043
-3.1278575444027803,-4.569016779920432,5.911439724592711
-4.340586106738321,-5.184134870188587,5.100300936474969
-5.009454609711131,-5.781661347914825,3.7165862456458463
-5.009034960678478,-5.602689691791927,1.810364152294163
-4.557540556839828,-5.117494525297007,0.0514946737816401
