x,y,z
1.787170722540937,-3.925139633942229,-0.0188778242971885
1.7445475969189663,-3.4202799927260497,-0.6150607597342841
1.7878637415911154,-3.403619384006223,-1.2521521822494144
1.8093226117814092,-3.3414656523839312,-1.091749780482182
1.848778011269025,-3.340522306329178,-0.5671011212144386
2.1373094727184307,-3.346415657318869,0.6117416161507556
2.4574332575622986,-3.291249814116119,2.827976886219286
2.9154924941994382,-3.004581549525753,5.036241043247578
3.799089868870034,-3.3528978982034365,5.952839242606213
6.659412185822011,-3.6780044576928335,5.191067695156576
8.946902852614528,-2.8310153156871483,3.317267571133968
8.940170854187752,-3.7338262281555936,0.3097343910619337
6.666147464695678,-3.581025773672251,-2.2139219799320884
5.160624983235295,-2.9371010486280147,-2.1926773958126877
4.48011929592304,-2.3774098461849444,-2.0179510042824127
3.8203738895124593,-2.797489945587661,-1.840525204828712
2.76366641771083,-2.9615830441854856,-1.3351581544012774
2.0479347687489016,-3.0157709702341338,-0.4264048335729953
1.9850073068792813,-2.7928157594775227,1.4160485708768178
2.158680975557337,-2.4795464604972377,3.35081669968022
2.5434532536027774,-2.5809136316790404,4.902174450038597
2.9511909188633734,-3.1736052102447694,5.524408705943039
4.719214167408996,-4.056250828643307,5.103886407460738
6.623437969058114,-4.317062552385201,4.111501411361488
7.613763994059897,-3.8882823141738863,3.0163292996625906
7.753124596560673,-4.424797231630378,0.6112842678654751
6.410652513712298,-4.082520997117047,-1.2825476342515962
4.667631117223275,-2.88036070795808,-1.8010683182268892
3.971922400058435,-2.7011995940015794,-1.6946946549432802
3.553759400265676,-2.912764809097082,-1.6702631407050603
2.936580597262541,-3.066935847652865,-1.0576959684402354
2.209781609268714,-3.05263568594218,0.9717613477864936
2.382652061503353,-2.586866686247035,3.853152610122823
3.641011769814879,-2.9018300492603064,5.810809199311862
5.774808131962832,-3.800939830156441,4.850265923115224
6.988075891768038,-3.7154755398194528,3.394144197230112
5.882648064656872,-4.368095587718148,1.450397874874632
4.348985467310479,-4.337492742104325,-0.2411869209956805
3.372770885409799,-3.6008263452954417,-0.9585161975068176
3.040346605948356,-3.103722815146956,-1.4158194569107962
2.749379383956576,-2.934534954375197,-0.9996653584315992
2.233262422526749,-2.8027103074261674,-0.115519259025806
1.947734675955068,-2.4301687627164377,1.5838366125899483
2.052325749586866,-2.046888415674048,3.4614975267841857
2.665260613772481,-1.967390388613808,5.504882623053895
3.553404422388581,-2.441167535935768,5.858593334062682
5.118260135307303,-3.448590349777348,5.154042464328072
7.075248876828679,-3.438857619979829,3.782249061807889
6.522301127518649,-3.8645637480398936,1.8612018114837845
4.670433818375422,-3.761943852270296,-0.2484813960073602
3.534519806479662,-3.50509999219957,-1.087181017880443
3.2969216775795696,-3.0309142801294198,-1.5228675795519209
3.061298934944369,-2.87097708747028,-1.4470172414504212
2.66712352807925,-2.9094659722584986,-1.0633134875204568
2.2676362979358435,-2.8537755386149666,-0.0285044457554519
2.09692681529131,-2.7145420572201395,1.7502171877211126
2.1787354380730592,-2.6238807673312365,3.566367741393972
2.761111912595217,-3.1109313101379694,5.287803979029562
4.278599236043145,-3.76947399935995,5.463398897108721
5.472378118048402,-4.293696119235519,4.65425115835108
6.347919145798833,-3.925789186571069,3.828076244909045
6.094372698516818,-4.5157456745427815,1.5322944857266163
4.730279028782785,-4.386530257192553,-0.2760394877281626
3.492513080988376,-3.856134391248256,-1.2445451767107016
3.251322228511253,-3.401561078789685,-1.6352906162972651
3.164514776931769,-3.166414088779452,-1.6033247863787352
2.7378122580441837,-3.22908065981654,-0.9371373410770794
2.376447998553787,-3.0892547834012785,0.8165761550322266
2.356975929103661,-2.698777173186085,3.126830856698245
3.0197428242231696,-3.468198225700247,5.358072349777967
5.123473097832209,-4.316879231711609,4.939884788677031
6.330267032936139,-4.825443779184492,3.4611934086964347
6.566293531454475,-5.295356976085607,2.0832609256596197
5.3304689392969005,-5.414652584736858,0.3453946817026256
3.847772529881349,-4.831494526026787,-0.6739027090820073
2.684168189989164,-3.9622292420878,-1.442646927570621
2.2065468376934163,-3.3676733009772253,-1.6087762729715394
2.0715771494660498,-3.2896071266605125,-1.4417221484292924
1.7264585999174713,-3.326942284137239,-1.0828651071347934
1.4621994298222507,-3.420226993650985,-0.1393677713761469
1.412291660216212,-3.252341623776153,1.2210306549274
1.6549354824332632,-3.006932829491567,2.508980707675903
2.2042878937414585,-3.468840654582035,3.9692088512126986
4.502549859941539,-4.505304121391926,4.395033602574312
5.378622063927324,-4.738881402027882,3.886994100920262
5.752354431109177,-4.763481749807733,3.708204555838325
5.267978082770234,-5.158947023759188,2.3973614098202987
4.488097133461742,-5.209521770642289,0.3913298223244403
3.251495598981429,-4.7012179992679215,-0.8850327671927793
2.330629413924612,-4.150384980109812,-1.2701077472962226
2.475924664525416,-3.731145237965833,-1.591200496599356
2.419451761002158,-3.585015814659533,-1.543057595660649
2.294313861524365,-3.6110198850724,-0.604330520544476
2.3599167157306797,-3.366610873036991,1.05711521616632
2.4100689922186342,-2.9418781868733195,2.856331327393697
2.5490396342314963,-3.0115253891995604,4.595405505973041
3.2481231990201,-3.8553272353219,5.63758802462262
4.864550968011842,-4.638369138117894,4.9631200743672
6.241287251487623,-4.968862434018776,4.028997296850797
6.199447589540689,-5.115176028968419,2.3930887708991837
5.80725727651013,-4.680726907843127,0.3800932686049307
4.905690561543635,-3.999428472789496,-0.9143198386259712
