x,y,z
-2.8547596755066813,-0.9333027980050944,-1.4552144751620515
-2.898152244962823,-0.8142395745530475,-1.4667231776772134
-2.9570787307752058,-0.678645436794163,-1.4304777341460486
-2.9350734923938946,-0.656655683371687,-1.4316570898164898
-2.850553698788967,-0.7972212995229917,-1.4817512519552096
-2.542879655937104,-1.1452345043849324,-1.4926013601003731
-2.43855563317282,-1.486814898537277,-1.4270590616766796
-2.3550889219217543,-1.6388227118260144,-1.2912252359579348
-2.4315694958552783,-1.3180673046402482,-1.2657821004965155
-2.355244470596216,-1.2271690883924613,-1.4278183115164254
-2.3139105809945555,-0.9771990704690534,-1.5885598097524607
-2.532242671126043,-0.6445165501976646,-1.5765268424312318
-2.6389600553898624,-0.5294004745834293,-1.5519323289854654
-2.595072654619988,-0.6590357332880092,-1.5440564074346064
-2.579281607063651,-0.853736816403627,-1.5479249082691062
-2.5937778600675028,-1.078988222815271,-1.4595269592650304
-2.5115404906869223,-1.199440216566776,-1.4885459554294442
-2.488356877466173,-1.2060024389360624,-1.5492236574580185
-2.437130661163222,-1.3135659429865711,-1.5709018635051422
-2.3922196066993964,-1.584961428816575,-1.413310231571451
-2.4100919252278903,-1.654510403455168,-1.2883804749575347
-2.453399135825597,-1.4719476237277007,-1.280904759324084
-2.523406763144542,-1.0041616602662913,-1.3392451933504326
-2.594675037805493,-0.7462831294457644,-1.4252366649276451
-2.549353953757424,-0.5846248784157471,-1.495881116527027
-2.673447300023432,-0.4378223394963818,-1.4477929749965843
-2.7265861268961302,-0.4600132782827995,-1.4490184268974602
-2.739743720077091,-0.6147877396135399,-1.496521428137953
-2.7725560006449026,-0.7990389685272881,-1.5028974952565548
-2.699480484465119,-1.0225870807632411,-1.417603913005447
-2.663607081330756,-1.0871337886116184,-1.421078442517306
-2.644528128593983,-0.96921295262322,-1.4747228529764094
-2.6503256541770237,-1.01349371279926,-1.434853376435015
-2.6605651885742345,-0.7496898451564977,-1.3667427166128086
-2.6713022189099886,-0.6873139486384883,-1.424573402622336
-2.574892569375434,-0.5288041613224213,-1.5806341043311818
-2.746609691958075,-0.0632015641138483,-1.5647114965920998
-2.8816730107659545,0.0626231609105119,-1.5516671190895543
-2.7808994916500387,-0.2469906564747557,-1.5732678516705612
-2.7497197227229444,-0.7007065955625453,-1.474524517936267
-2.732947855078246,-0.7780342751052025,-1.417028203989002
-2.723986871631773,-0.8191482605856368,-1.4006702023758528
-2.6438389442025576,-0.864780570408092,-1.4016412930014397
-2.6521675663282114,-0.6882419587907123,-1.3732083303970946
-2.623352524904945,-0.5293767466748225,-1.3060408697702108
-2.5868470645486097,-0.4177427287929571,-1.2959489455904922
-2.668904239001592,-0.248483755886788,-1.315596036121626
-2.823755855799801,-0.0522664927318583,-1.3632206098744462
-2.884273339930533,0.1062875005929093,-1.4363653783336725
-2.918946257475943,0.0213116533525052,-1.504987320405288
-2.8995847087359934,-0.3270031403151652,-1.4902890051476625
-2.857640312345944,-0.6652044010107883,-1.4595449638307336
-2.8123004372914684,-0.7347831198037618,-1.4119459276435151
-2.853866884005887,-0.677051911880568,-1.392883393653069
-2.8541671329219964,-0.7039049251700007,-1.4357152725452345
-2.801866505116398,-0.7618423993173451,-1.443663935988912
-2.7719374204688725,-0.8483102032385919,-1.3946809655537322
-2.7019468718409723,-0.8688667668207692,-1.343485585146702
-2.6226115503755407,-0.7865525613154443,-1.4004162948398786
-2.663398140583075,-0.7061500711186248,-1.428420615227406
-2.501862721857313,-0.6433914367507114,-1.4857904082485796
-2.5344479345053887,-0.5664349871635697,-1.5208615391536355
-2.650935139688441,-0.5083395933610468,-1.5535190723737422
-2.657440859196635,-0.747874568783482,-1.5311473369223414
-2.642897066403293,-1.0055168333109243,-1.4645723171542606
-2.6154848791314063,-1.1610696696375076,-1.4004067984677562
-2.699619819996677,-1.112955930867065,-1.364017863934443
-2.610497196788697,-1.137673036648151,-1.374499590428698
-2.548971506422037,-1.131763944721472,-1.3531642253686869
-2.546204038601622,-0.8466849403941001,-1.3003360382013902
-2.488075475392681,-0.6329739648566761,-1.4100617493533
-2.5170395501839726,-0.4116263336101387,-1.4140065708937684
-2.56547169907946,-0.1582412741876382,-1.4588058777374435
-2.6104444303903707,-0.1303122533581735,-1.4792251295711694
-2.694885837971544,-0.1441009714912446,-1.5096058794027662
-2.9411400768314007,0.0585371626307207,-1.4232272738892355
-3.108340610782109,0.2737533990001193,-1.3163476897570128
-3.196364514286856,0.3544557979767795,-1.2792234695296791
-3.368634366541968,0.1769998963254924,-1.2861912717072777
-3.4458871221427163,0.0218822177041904,-1.2733154258106474
-3.4079823175959643,-0.0378106599873806,-1.2806781926610746
-3.350697414934753,-0.0192377702763071,-1.2656649288182784
-3.2492466086907488,0.0256446353247454,-1.2518778590720778
-3.121939472029786,0.0689183181281478,-1.288635913445468
-3.0391332294622178,0.2232935840655425,-1.3142973321472624
-3.0002246255075296,0.2330246911949025,-1.266193267646539
-2.973548343518769,0.1532077776757461,-1.268190762315875
-2.994897788962392,0.2188585829840565,-1.295683141255484
-3.0114465635450154,0.0927382960424996,-1.2714896154689477
-2.9924274345172144,0.0914746055830697,-1.302494510867973
-2.991574049642882,0.0695219570307781,-1.3104478723322617
-2.9149091943483763,-0.1423393448919903,-1.3074871362873353
