x,y,z
4.239803989117764,-4.562231611904927,-2.05892013980635
4.440634739751607,-4.692335370461814,-1.82392467687918
4.621318382970227,-4.704226028152262,-1.8105224004383975
4.630695487568088,-4.666243391733089,-1.7398136302710547
4.617225000065665,-4.630410395064218,-1.5870146871792947
4.781739250368449,-4.456093750446727,-0.9095700744362744
4.874017241404966,-3.938626607852486,0.7170598804573949
4.730043365640751,-2.993864504888084,2.256702673332658
4.420456968016442,-2.6583050499186847,2.6967722541466124
5.248146924208611,-2.475584663959582,2.4469411360104942
6.814351551005604,-1.5794800314399815,1.02160670202921
7.830358949501107,-1.0139434880278824,-1.2833040861635752
7.623502895310898,-0.5242169159054146,-3.115260197908274
7.679187792715902,-0.7376859920376209,-2.8518045640691465
7.655785073409901,-1.5272089288100226,-1.867294977427406
6.991383776030449,-2.950968217327672,-1.3243658393543036
5.891555309446543,-3.763443743787221,-1.3952095290561886
4.944519882555022,-4.10157413940073,-1.3254938394166622
4.583762160966008,-3.899982785239133,-0.2057871430591511
4.439938730208151,-3.3256477677929785,1.21165931538712
4.342295056292878,-2.681938601535468,2.184854349199416
3.9174748296776354,-2.621477275434307,2.371894231356915
4.182847583688695,-2.591024879481596,2.103331960086916
5.220837590317051,-2.665415184365215,1.5586450526263071
6.612198774428895,-1.7322143092440765,0.6200594525235026
7.476005063865817,-1.3164237056207426,-0.5523493070254517
7.695331599224509,-1.04980560944397,-1.5209476348876372
7.49319806265469,-1.3410505643521784,-1.96071501940515
7.189876265123708,-2.183770510395309,-1.6527026359438892
6.747693382625343,-2.9597450050273366,-1.4971374236786763
6.12154820929584,-3.401031856735377,-1.153360601686881
5.200264221337247,-3.4862766965515446,-0.0777970383377208
4.818618101156964,-2.7708551641471377,1.722382492808027
4.0542937886987165,-2.099714950779049,2.557004188713797
4.5586733572642775,-2.286923252256038,2.209026468053292
5.396929410824428,-1.9304509015951128,1.060628700410252
6.180102866554248,-2.230028852631188,-0.9688590659936124
6.409771101487204,-2.4629585995495464,-1.5976815447210662
6.335780055861323,-2.7524054161213547,-1.468665842752095
6.1791799869780135,-3.017646547751447,-1.47507503468972
5.891394544557166,-3.2419367190110693,-1.2472651443061906
5.242342664391508,-3.551150926758867,-0.8336156661868301
4.70782635413113,-3.2565336638954285,0.145989251518106
4.538264795027222,-2.7241454619817453,1.4599104148005786
4.120462645856905,-1.807309245616564,2.4964760934857573
3.823970080969941,-1.5313318600642507,2.603263575718497
4.267808604292872,-1.9988495438068128,2.2642542902080365
5.391775341734348,-1.7928478680159632,1.4617940347662175
6.68760537655449,-1.4535653691794224,-0.4003982692216148
6.74204972229586,-1.7361931816336895,-1.595018863964068
6.46090529943931,-2.424315756187763,-1.5771168365552055
6.453999005895319,-2.608884241160953,-1.6756521355813092
6.260981719109373,-2.869745204417317,-1.5152007359853172
5.843123728009092,-3.2015132509663218,-1.1226760547274672
5.385101113227315,-3.286497869958266,-0.5897860719234096
4.988737044856361,-3.099997788021124,0.3871001339535205
4.642990531996108,-2.915664882879488,1.4613183892669923
4.095713393935554,-2.476471130656959,2.2935209516342567
3.6358385697571034,-2.2999235893412253,2.571765488647386
4.298810142650055,-2.525398185672472,2.1901327745364405
5.640283712564492,-2.077315912683372,1.1215303555280514
6.664077361363447,-2.067193991669977,-0.5857975684814676
6.784640111709219,-2.204508184264437,-1.4140540474398158
6.446855526800267,-2.8227380373138478,-1.6379048615825624
6.410052715160671,-3.0873761167722757,-1.6420176831916038
6.32716394678398,-3.2125597602261164,-1.5606230328356112
5.876317450978734,-3.5599422765454083,-1.0760887621995536
5.396609725237552,-3.502369907476641,-0.0306647114997211
4.91875684255226,-3.1719297219785467,1.2562089901065718
4.127161025651643,-2.518888247426025,2.369860725148964
4.173446832851724,-2.6020452487707875,2.321814809153654
4.895148474772303,-2.760982071786792,1.358527479703774
5.871798665061464,-2.860478391616617,-0.0573183271168247
6.282144602866716,-2.8147109015378597,-1.2646608161137038
6.034488684028395,-2.802469176378509,-1.50127858193553
5.591736002641682,-2.932826566051009,-1.703226800133553
5.28372004304166,-3.007202875444782,-1.625324055257888
5.181304264920527,-3.064892079947078,-1.5360810771458304
4.853128327370078,-3.354301872358925,-1.3443261524843209
4.5162356002545945,-3.5657688143040875,-0.8779952548334116
4.335148487802346,-3.4338482463836737,-0.0277858217372894
4.3468595603026845,-3.1145369738909423,0.7336130216145627
4.153066030643247,-2.771598939269124,1.4298532919584197
3.607870705928301,-2.595682559505117,1.9767642463913049
4.159696989101928,-2.7221088527006287,1.7440282269103768
4.7795423417391145,-2.71987878239805,1.25269210062919
5.581965530048163,-2.641574178734837,0.2651034463161394
5.959326217461874,-2.737071143106768,-1.0281586032533383
5.718089906540297,-2.878506082790372,-1.573715444482044
5.264933799877669,-3.0639216206234607,-1.638758899812391
5.540978161839855,-3.0816367493141854,-1.6875007732666738
5.550211617373766,-3.393622657899596,-1.4951566146319415
5.409480217812615,-3.7700582017689017,-1.1050226000585646
5.3265494992888565,-3.782319069321441,-0.0250956387190761
5.041744371045936,-3.58055820855823,1.1000949367330684
4.580544522749635,-3.027317846004303,2.064040254879078
3.827545901931584,-2.817940228886095,2.488425563303391
4.2691651099380765,-2.997926766890888,2.0988957087021625
5.323173273926066,-3.0502531920968856,1.426832765338748
6.515978727690376,-2.431807748300221,0.5047665039889218
7.13241851893045,-1.824350666764678,-0.4031412219224286
7.338467483025779,-1.8871803399977212,-1.037337656422494
