x,y,z
-2.5098726897940447,-8.305886813059463,-10.828173057110806
-5.978953112370019,-6.823268347196294,-9.83672919301744
-5.69200184753065,-6.151626982359712,-11.68490557820356
-4.996595336254771,-2.64778682188897,-15.04177394081464
-4.233209045828764,-1.0899950786936312,-15.729793615239153
-2.73582605207346,-2.227043115074757,-15.855582972828095
-1.7545710930638905,-3.880382246772695,-15.188267990808782
-1.1179916357603332,-5.210720971011314,-14.322200189196742
-0.9017932021270284,-6.422378941066806,-13.620278638041697
-1.0285461858085254,-7.302224443169021,-12.94151173867236
-1.278460608373459,-8.057308886691708,-11.661952605197978
-1.576413331281218,-8.397054738778252,-10.59400102792794
-2.340664331582261,-8.497759071072219,-10.324850935991872
-4.914303407316863,-7.793565686738767,-10.33943600414226
-5.763626522048721,-6.891664259158123,-10.72890465692197
-5.708499338961811,-4.748993225939152,-13.69739597665444
-5.51349308880706,-0.9452721640474592,-15.0625597512398
-3.4171339884945957,-1.9491390716874823,-15.938221355966366
-1.6379101618402228,-3.209914495543538,-15.779136782941931
-0.7771918258035111,-4.305018342643373,-15.190568553576112
-0.8104708721953227,-5.237165602591987,-14.607042146756124
-0.8533996119114686,-6.646344291733888,-13.68117141692115
-1.0491805660751172,-7.778278761325699,-12.54803782512924
-1.4604976647164758,-8.471166713295537,-11.279538615722563
-2.3116211660553665,-8.666934135168512,-10.444882904043595
-4.285859782622619,-8.251358440853998,-10.274392580988284
-5.879647491370489,-7.02795112579811,-10.132900112367002
-5.219672764653118,-5.034524839586796,-13.71439349737421
-4.227932023052443,-2.084194169493812,-15.4818415892731
-2.2629620382194275,-3.0431345557635456,-15.66237642310666
-1.26678707612066,-4.012838888101488,-15.0666661114257
-0.8420641032374556,-4.915491496725325,-14.498311892500542
-0.7179793568922719,-5.63566909955486,-13.92858493071842
-1.1372716533668576,-5.904576814535873,-13.467729031212087
-1.5496048654042065,-6.20658090386197,-12.694491350977836
-2.185999019541069,-6.8456539735014745,-11.504047588604775
-3.1582206945783984,-7.46691262597411,-10.511901153143356
-4.09802636240082,-7.660375563424753,-10.182408957833962
-5.608211149081413,-7.142920287705802,-10.210408753994953
-6.217020652984528,-6.419645008411664,-10.58955842394334
-6.040781465197361,-5.359116111994048,-12.484335500589632
-5.707169186262616,-3.430068524227761,-14.351055221452384
-5.262765050583839,-1.574158333983065,-15.17291580220384
-2.962457220900835,-3.306524541221168,-15.32695035941129
-1.479872339677737,-4.350429456415191,-14.77464285227006
-0.7398138532753409,-5.075643711649264,-14.010474385833342
-0.7352813371717417,-5.295804384023542,-13.876474916921186
-0.9352215055586344,-5.276408347427688,-13.84469578682794
-1.348949881366014,-6.065067740471336,-13.118414604562435
-1.8213727168016751,-7.145929310805345,-11.908555315197027
-2.324327162292051,-7.996636153711545,-10.976906878648798
-4.130883392504982,-8.186067203280931,-10.27025292681361
-5.685837249505309,-7.507136912785171,-9.921709493915818
-5.115115015636714,-6.232572879702797,-12.899920840186727
-4.93019556560583,-2.324080651903316,-15.06883282724543
-3.402292518523308,-1.9349754600849352,-15.829501040685845
-1.521015266540581,-3.1468823782911866,-15.785742288518769
-0.6276970681853156,-4.167980309917879,-15.187227080095004
-0.2224546367334881,-5.033383037441282,-14.480383839743238
-0.2519360715539207,-6.151305074813409,-13.849384738340198
