x,y,z
-1.31702040325459,-4.614504969709435,0.2150788181676617
-1.7739128557937454,-3.7808229853175392,-0.3817989539996631
-1.905042237082008,-3.578767993596657,-1.0440904351458968
-1.805398817635668,-3.569344943583939,-0.8970699277579612
-1.6701639418074237,-3.751211869950114,-0.3922407294358123
-1.266933040856176,-4.200077084117318,0.765461674214496
-1.0001947226547552,-4.435929272707096,3.009345885008397
-1.0109427892288574,-4.387975791257218,5.416550975440689
-2.010232902538883,-4.340178534645199,6.624578342105902
-3.849357230898376,-4.576955930575973,6.267227619140911
-5.827963959420528,-4.868021974681489,4.77050533544805
-6.743028322729698,-5.102645646974595,1.8467943949486951
-5.717698607346157,-4.914010522920414,-1.1691997780783296
-4.041756461363031,-4.244745293807464,-2.2330718841774555
-3.3115419995313307,-4.122576441204515,-2.0577021481165083
-2.7179327629905687,-4.113201626158265,-1.7302031282614827
-2.0118489489717817,-4.2828313507194125,-1.223232718957263
-1.6619479387026388,-4.444830644412878,-0.1702153755082953
-1.4020341195991417,-4.519054400463986,1.54172448086468
-0.8970297533474199,-4.426998955488215,3.681899855460721
-0.571744835855017,-4.371026941804727,5.35368467800668
-0.8672619154167531,-4.520614356159547,6.232518568105025
-2.6628942748950037,-4.846945454187327,6.263101060538549
-4.285768184660707,-5.060072279846591,5.756948642377871
-5.036011158991442,-5.188156583860382,4.6622899334094186
-5.890645131412491,-5.258301144824767,2.156048809906377
-5.577155336214376,-5.001627089081203,-0.2222056565445136
-4.08243478464586,-4.211315893735978,-1.744811451512021
-3.1830011617486456,-3.894257809470199,-1.717068375871449
-2.588300658100726,-4.017979156526303,-1.506931416643969
-2.2132818481998857,-4.292855667919643,-0.9850964578638752
-1.7090252144886282,-4.209604523236246,0.943989636619392
-1.4445002253390946,-3.898025504412241,4.349013093179867
-2.2686623724346537,-3.667694335747168,6.594773906350316
-3.8290983136149936,-4.322267431258299,6.249388420364031
-5.008002629584821,-5.173505973587717,5.169317897818093
-4.889795681831814,-5.26667363171045,3.475107572856235
-4.3313974640823005,-4.862115848564722,0.50447045800993
-3.1396552407804155,-4.442642646948934,-0.921173373643807
-2.508119010219871,-4.254244155804987,-1.3315258483936605
-2.209969253169356,-4.176760274460158,-1.0129394802011689
-1.7950691711387892,-4.163958303273241,-0.1042858027111499
-1.5125766932132452,-4.0021932089662045,1.502133203538648
-1.4586183898838536,-3.27678731680096,3.366403610322589
-1.2828279284391213,-3.161046515286463,5.765880369297818
-1.3565803044825442,-3.369001520207076,6.4430461617913295
-3.002847071060001,-4.199254060899139,6.252131604374174
-4.858364548232343,-4.685413002954528,5.494096666692908
-5.164451087429132,-5.183555540132375,3.5855964454432474
-4.228398915295973,-5.175838926565026,0.7529452848994289
-3.237976760129276,-4.744464636868956,-0.8691425609177621
-2.7220081403361327,-4.30006141937908,-1.49043413562147
-2.618495333227,-4.087763426353681,-1.528060616666984
-2.567446216823232,-3.9649848714168927,-1.1588690072221688
-2.154370396378585,-3.929693275862582,-0.0433667221932445
-1.733827654592278,-3.91536311958241,1.803669374025926
-1.5891617696868945,-3.8272626937011793,3.869682831365104
-1.425241308313181,-4.144799634512668,5.770148468584537
-2.2052464999968704,-4.486871237036813,6.320831913374779
-3.613965326769028,-5.068760723286902,5.9147352300251015
-4.123208268883136,-5.757398491048397,4.893334253701738
-4.263171839498893,-6.301656475469663,2.634897093150133
-3.696284162883542,-5.698719544907622,0.2410756857318716
-3.123650723375305,-4.90462546380399,-1.203158023788749
-2.742694492206051,-4.450846282994808,-1.6278203116931709
-2.568908605709164,-4.33889589271168,-1.5542328005355408
-2.397941306471697,-4.356191444999912,-0.97701216792289
-1.7296458377222006,-4.382906125026127,0.663059538615574
-1.2713600752589898,-4.163100882481845,3.194484816604916
-1.6304293968667256,-4.577785558408974,5.961811091375136
-3.290838407016415,-4.841551373910457,6.01617336451061
-4.752558654686798,-5.40078919478941,5.185400893536212
-5.474947071909672,-5.714422513435669,3.997573451984984
-4.6172473243288135,-5.966992076702743,1.9929859619059729
-3.515247180036072,-5.719951264996041,-0.1083939855575764
-3.022957654192544,-5.028512524097149,-1.4586404293539914
-2.7616031942963843,-4.258834247361175,-1.6716179356227698
-2.7594518172895306,-3.8853336331403048,-1.44410050668197
-2.763267623427329,-3.758062807955337,-1.077953656504523
-2.52423308607319,-3.787128154523076,-0.0532433490593646
-2.2992492545029624,-3.643870928629914,1.09023295573245
-2.135452814660785,-3.474709079586044,2.4994053562015743
-2.02158916021852,-4.00123286139928,4.416562017376389
-3.8811582364525457,-4.752351028515778,5.729503820177001
-4.469895446594608,-5.061230106149224,5.0628471000121
-4.310458492974796,-5.407424272227461,5.0786141651053285
-4.144044044059975,-6.025886701603307,4.0060774194725255
-4.016814483985303,-6.115957748003613,1.9534455648027524
-3.373872896668317,-5.735959919742811,-0.0180064464394646
-2.5431520450227927,-5.2760136956351005,-0.8857534269646337
-2.482923963350129,-4.613455226131193,-1.4480095215281636
-2.473514278758106,-4.234916209159339,-1.4531096132858394
-2.026491991272961,-4.3251448826266845,-0.4727661855403156
-1.5076805748134603,-4.214277457983248,1.1080093762553638
-1.2269984176356452,-4.010704159266675,3.042475312864376
-0.9355743072406462,-4.277569864596123,5.025723218424343
-1.6665004955527252,-4.4675061579164606,6.310240672001434
-3.236586467501243,-4.642381604655414,6.223060060536074
-4.462536053969407,-5.283041983719528,5.399729063516023
-4.926540771534047,-5.964939188394936,3.988332705839341
-4.755204244742556,-5.797694693333916,1.91924310811698
-4.232529666948099,-5.209880674827032,0.0394808972395885
