x,y,z
1.923782542987345,-4.330472480411081,-0.1616060292455365
1.7872053977892204,-3.8631304926339647,-0.6884950375357484
1.7830364893095254,-3.846950794409581,-1.3343884551779652
1.8142166929134296,-3.781490580584991,-1.1901517973899942
1.8863742749341403,-3.776614651866408,-0.6754470187937187
2.226879220582433,-3.777671013614233,0.5151759683553969
2.662538714207539,-3.6812204488930833,2.732146295769269
3.2137140087198093,-3.27518279221636,4.833342689061364
3.928740088413953,-3.4846764311895413,5.541555781698484
6.238545451386714,-3.5994977978969995,5.049516493771808
8.58306538587937,-2.897396940496443,3.059305124085135
9.072561380507874,-3.4208053218723062,0.0133908283340282
7.038375834983029,-3.3701280787749592,-2.356389692204843
5.589380791200537,-2.803102979235132,-2.2319434235599958
4.862534896335936,-2.612394560679096,-2.061186856476468
4.048839463422341,-3.184624932935689,-1.8760051922733505
2.9142188694256514,-3.374501982532625,-1.435958729979628
2.1315225046546926,-3.452961087034316,-0.4985625675894312
2.1535501779936306,-3.21104783296769,1.4180683977622053
2.4484360315475664,-2.821256189295718,3.401858987761461
2.924391128628466,-2.8107627408756937,4.828794829077335
3.222710048074548,-3.3379596275121104,5.204105982886997
4.484805502169071,-4.034265063129581,4.719311252029176
6.236926778474433,-4.27120192855803,3.883828951156549
7.651147723377288,-3.746638068460026,2.5898692067600173
8.015663289146762,-4.094060486729599,0.4531214186636951
6.828492533393314,-3.9136769185521576,-1.2673739238766937
5.061805092977687,-3.088672291458167,-1.733525684152962
4.302625174616706,-3.0049197181403797,-1.7361507460828849
3.7724268971819015,-3.304914111498192,-1.711884010694945
3.120390764009528,-3.4777661319664483,-1.0852848519128422
2.4098195266599207,-3.452370689547738,1.0311381521654148
2.721981315702455,-2.8833903593266577,3.86922167817448
3.6976798796017896,-3.041793011853548,5.385923401908251
5.349022667494007,-3.71252545316044,4.731024644241352
6.654613702814715,-3.749049612550001,3.092474515991274
6.196083667564476,-4.3810168357055534,1.1264842898239351
4.753919153396666,-4.524099748803761,-0.1738416811985637
3.648192543439413,-3.941673218844024,-0.8522374814796869
3.2198283397749208,-3.512849198394159,-1.3547395407871328
2.902153329744758,-3.3585631441170003,-0.9859153696098312
2.3506245168281072,-3.2371796194860494,-0.0873873892085974
2.1282717398559656,-2.841198156808968,1.6261456204957057
2.314259336780032,-2.413846178380496,3.4536462409278137
2.9581088241625606,-2.1844986635362584,5.239490895542421
3.55519943336599,-2.54044663152537,5.418741898331824
4.771254527000982,-3.404958829834472,4.869415964030864
6.653578954651019,-3.4524324234208823,3.623066626086409
6.806673009982903,-3.7503540100032495,1.5304184766536617
5.103576589529936,-3.882829172079534,-0.2816917204743738
3.85729017167139,-3.812469683528681,-1.018828910332509
3.560100387494749,-3.3970212347276094,-1.528481031450827
3.2835305213776023,-3.2596651733352964,-1.5005292989511112
2.8431138749632403,-3.3244651522222943,-1.0747993411252104
2.4444683666907308,-3.2659308577569472,0.0182636925743828
2.3399013353844857,-3.0908971060289456,1.8016866565508136
2.49118640811617,-2.948823483327698,3.5556220892516954
3.0507800429197225,-3.286003262996448,4.989859299606312
3.908346743421675,-3.6147007787919527,5.257760407757633
5.0671593480655,-4.09730223060874,4.630670756242616
6.316877745560693,-3.9390701542162674,3.3784220513673127
6.431143738878603,-4.437764754767063,1.2427550429479588
5.167953470596228,-4.486021716139568,-0.3192989257722054
3.804710927963885,-4.175959732610753,-1.1847697489312417
3.4892076621230403,-3.7846037009104414,-1.6394997152730326
3.3472456836322912,-3.578187091061604,-1.6228505828528448
2.880335857389918,-3.654869553831495,-0.8956682228918922
2.562928951514583,-3.472907897357618,0.9627404076196412
2.6518359987050277,-3.0268886475507646,3.220261291487521
3.3203982780876826,-3.604521173489152,5.050905948022063
4.722734343650769,-4.132501635966614,4.846385058814313
5.8942932994957244,-4.739943864797893,3.3840862443735844
6.582997642073808,-5.235832638991004,1.636599227747357
5.733355127572088,-5.409892111567112,0.1429375168694484
4.242287090187161,-5.036738482692863,-0.5993237149967712
2.949033063968269,-4.308295921128574,-1.3268311316284311
2.381531399490082,-3.767243358155418,-1.494526463608704
2.250667388031639,-3.694350498876819,-1.3554763630395534
1.8936716171973629,-3.739630287349223,-1.0117506553190054
1.6440066955596198,-3.820643028601304,-0.0396583762332305
1.6501764513982558,-3.626511670941378,1.3031065242718682
1.947879246579289,-3.349383600948067,2.52448124240232
2.55020998047881,-3.698875337170113,3.7938497878202497
4.094722153012993,-4.31296706878798,4.391588888212873
4.998042049475934,-4.523003766049002,3.996010362479496
5.491311028709189,-4.757421818741317,3.340579113711545
5.526130835458047,-5.062913097267236,2.040341119581438
4.921603110623564,-5.237882128565754,0.2705113458259092
3.6424780804538415,-4.9218999027358725,-0.843067983582749
2.644343334096257,-4.471576504283672,-1.2282935452900825
2.721894886868552,-4.104437859424169,-1.532207998048854
2.607177854880997,-3.99010138751024,-1.4798639350196616
2.4714763780885303,-4.020114625479489,-0.536626883301647
2.5687970889734077,-3.75197565218311,1.1629066291809949
2.677763310529797,-3.297171600746303,2.930055057646588
2.901442019510029,-3.28734011132612,4.540019187190779
3.3749204505161856,-3.975720369114324,5.221947799489538
4.582527771656518,-4.610942269379021,4.6123501640432
6.039309915271826,-4.96569554732536,3.625854675829597
6.535902008336734,-4.947874509902931,2.14381488098892
6.248563519424389,-4.594995707383215,0.3450531825234044
5.336978750846804,-4.118678269657913,-0.8586527018715557
