x,y,z
3.185967869785932,-6.209545010413767,-14.32844309207435
3.1019453953443765,-6.287868034208454,-14.312158713678446
3.106095083660413,-6.327962632006238,-14.132596836730006
3.0277518034543256,-6.449678505124991,-14.010309584169397
3.205598507981775,-6.523280340435665,-14.020903154083058
3.978803652280903,-6.447076740085682,-14.047814120771108
5.47538552520578,-6.055327789526811,-13.65639260322665
5.328065840989756,-5.934031469172961,-14.011878386544751
5.387140100883242,-4.826171873085723,-14.78651680834449
4.961904619729077,-4.094622795756527,-15.378842722026626
4.303565454102655,-3.401731874699265,-15.78968369786648
3.2034214048172265,-3.4190254489624268,-16.04834083644722
2.0564885282877583,-4.243541907085733,-15.817788537719466
1.3638532358708495,-5.3905424650751845,-15.218775800589526
0.909107304968848,-6.582910665991217,-14.40013950724812
0.978346297879516,-7.44537049756237,-13.691318708775064
1.3330650630779424,-7.877023261646351,-13.07057818273054
1.630129609801215,-8.079096439840054,-12.635622486909265
2.940636911308282,-7.904319031778614,-12.611949416093676
5.575935264674347,-6.54927889427856,-12.928821120238164
5.154208954621126,-5.6718749412031215,-14.147739207236963
4.805758462078563,-3.702703133915726,-15.410663055263912
4.774914888882188,-2.2805735217955707,-15.839828452796825
4.110072172653818,-2.458992228699951,-16.093611299807453
2.932776679634224,-3.47077029928194,-16.064146044997653
1.9808339969710296,-4.739133666516556,-15.58671156558865
1.3491476382273555,-5.804679121780727,-14.933574627808888
0.883189545340068,-6.790048077769841,-14.141917433914196
0.7718209180221756,-7.830469462041852,-13.17336854989643
1.147382443404533,-8.550082262469267,-12.295020207059927
1.705185542872128,-8.604884742260555,-11.756337814877927
3.137889118050441,-8.22263001993775,-11.754165962079547
5.950456064926603,-6.667457646164863,-12.030647438648776
5.774003058612331,-3.769688445878352,-14.75062366516568
5.151211154108026,-0.8100892598752161,-15.826372450631098
3.1422504321751843,-1.412713766698536,-16.3818658544184
0.9305620356569556,-3.4365451872708146,-15.728037458169826
0.0975193014602435,-4.559957772683497,-15.159731505147532
0.1762141042889657,-5.472862660376416,-14.966510991355303
0.4162976530408162,-6.82509251884889,-14.125141176373626
0.5851303655422821,-7.786560041537776,-12.929222312581848
0.9875768082400054,-8.387657898084187,-11.808620400854595
1.9207652649926592,-8.45639085015291,-11.089234266519265
4.952535391360187,-7.392468014462494,-11.023701704506198
5.5592823350974845,-5.85886283370496,-12.944915677219951
5.327475509173823,-1.9000582050247503,-15.481410183332793
3.980892145085459,-1.234212449837912,-16.114499077722748
1.994654324404596,-2.509458370546586,-16.122528685443815
0.9378495937925369,-4.285476616653598,-15.299088905182204
0.4560323201177052,-5.53609383951271,-14.597433467181355
0.4721619973317557,-6.326270028132493,-14.34885325663575
0.5700050597880955,-7.510478993590957,-13.29573089008969
0.5507926566123293,-8.235978499910225,-11.99218808786875
0.9387915076672986,-8.503526847017008,-11.157395097557009
1.720031258512459,-8.587454313247951,-10.855709244489734
3.213686001851091,-8.189467121665082,-11.299051171613389
5.115734881093302,-6.8738807374632245,-11.973944825636371
5.709481924840111,-4.211392288777571,-14.340562580719414
5.097896862977131,-1.0969763480458514,-15.780998234570262
3.153691165427798,-1.764945219560298,-16.36139175328862
1.7260180333802009,-3.022172715160776,-16.14530980830225
1.0976536243958233,-4.351455690780403,-15.518491000764136
0.6068377971472358,-5.3637735455257145,-14.922639706532834
0.5897600648037411,-6.682186242768557,-14.11752187146237
0.7278576151430824,-8.03244538964574,-12.670254047707925
1.0508728618320546,-8.658065450387907,-11.503450904652976
2.016046159354841,-8.710433240304503,-11.077539805811716
3.911708739201651,-8.317605651787717,-11.116285141211367
5.017043002171108,-7.398616063920706,-11.687656823277791
5.399518807919134,-4.453812043728367,-14.590866200050058
4.205336264117692,-2.52232118064485,-15.911766036696047
1.9331635145877977,-3.392682704305697,-15.850875472430564
0.9313974161622144,-4.278927668688233,-15.276194744050583
0.548259745478723,-4.990650267965207,-14.856030384729031
0.4057867770901291,-5.685598858583836,-14.303992533209252
0.2217432070278171,-6.144539325250227,-13.573162811644488
0.2936659189153321,-6.452245410905266,-12.753908162676936
0.6833280486811244,-6.944105653027383,-11.904593055408082
1.0483063687741776,-7.527112084715504,-11.252071188496254
1.6340869814539063,-7.740042079949017,-11.098069512553602
2.9736878251550447,-7.316732096525436,-11.508580629827716
3.9667388362778624,-6.456008698329074,-11.989533292605127
4.621257737301431,-5.080702645829178,-13.356186068439326
4.910885521022202,-2.916213671677036,-14.939220774809748
3.787632134166007,-2.444630045914403,-15.653257572107885
2.162654659133944,-3.620665800489883,-15.46121752449305
0.8885100755031141,-4.620599009008918,-14.894470827160095
0.2878986075546441,-5.115768016011783,-14.443923055991233
0.3551767719859162,-5.204842498688371,-14.41695328465277
0.5183153974419366,-5.353613140727073,-14.20354904101539
0.7631799088030293,-6.130787635832284,-13.50158124172518
1.0742202139815786,-7.26019207785834,-12.290757694910724
1.7019760161285742,-8.115616129765415,-11.36423586988892
3.5672213194748954,-8.244049231285032,-11.328725831261645
5.371295249108269,-7.456260490306956,-11.626023500715892
5.801367659264281,-5.427827157015832,-13.770772665325785
5.782429500152116,-1.734917447889032,-15.404962948575491
3.985968771640105,-2.3242462960390986,-16.056107478810524
2.5219389756892543,-3.662591551068867,-15.816729094487062
1.6227874938604163,-4.627790622910392,-15.244419614986835
0.9773945905784308,-5.234114949264456,-14.753982507716058
0.8398565042056152,-6.30263250198086,-14.1772146883878
