0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.569639248067691,10.56402191188052,10.559980504941358,10.55943072472693,10.559538839363398,10.5609185371722,10.564749886861133,10.570710586993451,10.577791706718257,-5.16587671964689,-5.171998375923781,-5.173604682791211,-5.171494650723966,-5.165902962282862,-5.15771879989394,-5.1471692945409,-5.133424736837043,-5.114888432199415,-0.19421528825916717,-0.18219531141416723,-0.17251812020486823,-0.16542469476581606,-0.1605938622167996,-0.15714462596102574,-0.14450084426683846,-0.1313264213443012,-0.1172210215447613,-0.005617336187172306,-0.004041406939163217,-0.000549780214427642,0.00010811463646920316,0.0013796978088018719,0.003831349688931951,0.005960700132319197,0.007081119724805518,-0.0061216562768908744,-0.0016063068674299075,0.0021100320672449158,0.005591688441104026,0.008184162388921834,0.010549505353040445,0.013744557703857296,0.01853630463762812,0.012019976844999947,0.009677191209298996,0.007093425439052198,0.0048308325490164505,0.003449236255773855,0.012643781694187298,0.013174422922537246,0.014105399799539897,0.0015759292480090892,0.0034916267247355748,0.0006578948508968452,0.0012715831723326687,0.002451651880130079,0.0021293504433872457,0.0011204195924863214,0.004515349409460967,0.0037163389346748232,0.00348165637385911,0.0025924739478178083,0.0023653429641186108,0.0031950523508168516,0.004791746933770824,-0.0023427856357009502,-0.0025837657702467987,-0.0022625928900357473,-0.0013815962932425957,0.009194545438413443,0.0005306412283499484,0.0009309768770026511
10.56486780071216,10.56617374755131,10.56993134627059,10.575818295433258,10.582825664188412,10.591326055416552,10.60018576536677,10.608660475015077,10.61559409280058,-5.159402049057254,-5.15170133219584,-5.141635272370307,-5.128374160193957,-5.110321301083836,-5.0900621107161665,-5.0710363834505845,-5.053045929220417,-5.035476515637804,-0.1452811076255337,-0.14257341927441095,-0.13067118548487475,-0.1182383104669886,-0.10487445857209982,-0.09054550606253806,-0.0718710391667371,-0.0546609836287252,-0.0420386796384875,0.0013059468391505291,0.003757598719280608,0.005886949162667854,0.007007368755154175,0.00850039122814028,0.008859709950217898,0.00847470964830599,0.0069336177855028325,0.007700716861414492,0.010066059825533102,0.013261112176349954,0.018052859110120778,0.020259190367669433,0.01902572726558205,0.01799045423016743,0.017569413582613436,0.0027076883511227556,0.011902233789536198,0.012432875017886147,0.013363851894888798,0.014328952509561753,0.018674466895800948,0.017210055538011897,0.012622303990237699,0.002451651880130079,0.0021293504433872457,0.0011204195924863214,0.0014930224729861052,0.0003593187220776173,-0.0003850003019119086,-0.0015410918628031567,0.0023653429641186108,0.0031950523508168516,0.004791746933770824,0.002206331257548655,-0.0012334631020873843,-0.001035273035414619,-0.00042104064755399406,0.009194545438413443,0.0005306412283499484,0.0009309768770026511,0.0009651006146729549,0.004345514386239195,-0.0014644113577890507,-0.0045877515477741986
10.600640883008644,10.60542774296854,10.610573921650513,10.615335100030574,10.618555186547834,10.620158631652862,10.620383517672591,10.620035946042126,10.61954250129114,-5.057341308152486,-5.047292827039678,-5.038477809028958,-5.030698064053652,-5.023339359725901,-5.018205970534627,-5.017623238369884,-5.019758218595328,-5.022610223522438,-0.10462676238020321,-0.08958683546266866,-0.0702013941588949,-0.052280364212910206,-0.03894708581469971,-0.025425072623848556,-0.009261715581136101,0.006277266427638,0.0203215192338213,0.004786859959895473,0.00514617868197309,0.004761178380061182,0.003220086517258025,0.0016034451050286336,0.0002248860197298086,-0.00034757163046528206,-0.0004934447509867823,0.01004848111280765,0.008815018010720266,0.007779744975305647,0.007358704327751653,0.005133389191273707,0.0005827321647426942,-0.0021349802254437833,-0.00285200492711013,0.015039926917534554,0.01938544130377375,0.0179210299459847,0.0133332783982105,0.01352201319085115,0.01616335704271245,0.0155389820087741,0.014044252806183299,0.0003593187220776173,-0.0003850003019119086,-0.0015410918628031567,-0.0016166414122293915,-0.001378559085298825,-0.0005724576501950907,-0.00014587312052150025,-0.0012334631020873843,-0.001035273035414619,-0.00042104064755399406,-0.0022253151364779455,-0.004550657026531013,-0.0027177123901864775,-0.0007170247016663467,0.004345514386239195,-0.0014644113577890507,-0.0045877515477741986,0.00018873479264065046,0.002641343851861301,-0.0006243750339383521,-0.0014947292025907994
10.623292247124642,10.624199472858447,10.623728139506952,10.622684348505262,10.62149468438305,10.620079399216797,10.619006156002138,10.617789216994652,10.615903333501215,-5.012245704895557,-5.009796180326127,-5.011897312783228,-5.0167161576305155,-5.022252027179469,-5.028853489216745,-5.03736168703967,-5.046553033348893,-5.05477276751969,0.0011589600234954908,0.007334602285377238,0.016151588399120294,0.024344199478924994,0.031042081356138895,0.035654116968935,0.0384905240661286,0.03981717632319,0.0391686872714345,0.0009072257338038625,-0.00047133335149496247,-0.0010437910016900531,-0.0011896641222115534,-0.0014152851662529997,-0.0010732432146589588,-0.0012169390074863173,-0.0018858834934363244,0.0024495245694300394,-0.0021011324571009737,-0.004818844847287451,-0.005535869548953798,-0.0066014620372758515,-0.008508197822925112,-0.009191346309222581,-0.008219734170797466,0.006175642261881751,0.008816986113743052,0.0081926110798047,0.006697881877213901,0.0046120356127961025,0.0028364070971935995,0.001326652257061401,-0.0006484890517554978,-0.001378559085298825,-0.0005724576501950907,-0.00014587312052150025,-0.00022562104404144634,0.00034204195159404094,-0.00014369579282735856,-0.0006689444859500071,-0.004550657026531013,-0.0027177123901864775,-0.0007170247016663467,-0.0010655924883220536,-0.0019067357856492606,-0.000683148486297469,0.0009716121384251153,0.002641343851861301,-0.0006243750339383521,-0.0014947292025907994,-0.002085846264417798,-0.001775628515602503,-0.0015097548401321985,-0.001975141308816899
10.651901614152369,10.645261518814705,10.638963465428635,10.632521716249736,10.625411022584888,10.617471046856565,10.60833622757984,10.59791220015978,10.58557669632352,-5.000157760608188,-5.010925468643425,-5.023599912464311,-5.036957504771495,-5.049343484940254,-5.063307436082493,-5.078121561776156,-5.093570880860977,-5.110123107027697,0.05672911961096884,0.056386014965738585,0.05426728180490584,0.05063879380394089,0.04503516449415905,0.0378364704710509,0.028525282891354847,0.019225333013459,0.0086665634456508,-0.006640095337664853,-0.006298053386070812,-0.006441749178898171,-0.007110693664848178,-0.00793997572832339,-0.009134819276723327,-0.010424027420061321,-0.012335503836260031,-0.010767708035237078,-0.012674443820886339,-0.013357592307183808,-0.012385980168758692,-0.01396395114223914,-0.014814125693662916,-0.015449319084821056,-0.01655222616671992,-0.00034310464523024803,-0.002118733160832751,-0.0036284880009649495,-0.005603629309781848,-0.007198694023108149,-0.00931118757969605,-0.00929994987789585,-0.010558769567808199,0.00034204195159404094,-0.00014369579282735856,-0.0006689444859500071,-0.0008292820634752118,-0.0011948435483999376,-0.0012892081433379943,-0.0019114764161987097,-0.0019067357856492606,-0.000683148486297469,0.0009716121384251153,-0.001577970973480447,-0.0008501745514237768,-0.0006351933911581398,-0.0011029070818988629,-0.001775628515602503,-0.0015097548401321985,-0.001975141308816899,-0.001595064713326301,-0.0021124935565879008,1.1237701800200298e-05,-0.001258819689912349
10.640892302520125,10.629349741672048,10.61661233727557,10.602585724735752,10.586647635779737,10.569222862698114,10.549637789108061,10.529096553008642,10.509555878932872,-5.071684440681127,-5.081938437786999,-5.093042609444295,-5.104781974492749,-5.117624246623102,-5.129972785818216,-5.141765785055837,-5.1525223405004645,-5.1616546585944505,0.0740682402461433,0.06019566502715519,0.04421059625157918,0.02823676517780338,0.011004114414115224,-0.011016090563064282,-0.03420516889847569,-0.0583779304961247,-0.0822844624556928,-0.011542560848078587,-0.012737404396478524,-0.014026612539816519,-0.01593808895601523,-0.017424773081622824,-0.01958507359005246,-0.020541236099418825,-0.019540674075770426,-0.010253997105872159,-0.011104171657295936,-0.011739365048454076,-0.012842272130352939,-0.012348539195114583,-0.01179299923762045,-0.010756555444627836,-0.009132318093985958,-0.013872575218988104,-0.015985068775576004,-0.015973831073775806,-0.017232650763688153,-0.022020204977179506,-0.023189078335411402,-0.024172761597649004,-0.023906531959568107,-0.0011948435483999376,-0.0012892081433379943,-0.0019114764161987097,-0.0014866841256075958,-0.0021603005084296356,-0.000956162509366365,0.0010005620236483992,-0.0008501745514237768,-0.0006351933911581398,-0.0011029070818988629,0.0004937329352383557,0.0005555399574941333,0.001036443792992614,0.0016242373506418772,-0.0021124935565879008,1.1237701800200298e-05,-0.001258819689912349,-0.004787554213491351,-0.001168873358231898,-0.0009836832622376022,0.0002662296380808969
10.526210331795323,10.519968726871365,10.511566821438976,10.502208753497221,10.493851247579116,10.48869446584756,10.485569096341028,10.486623602944038,10.489449265183596,-5.133497442444549,-5.142940438811058,-5.151827895220073,-5.159678907836096,-5.165905683101476,-5.170610136017006,-5.1750579608115,-5.180120404918828,-5.183441637355603,-0.021411668396460692,-0.037364701420902105,-0.05448660780357541,-0.07259219744848631,-0.09043155745531634,-0.1073542118480049,-0.12039810269307519,-0.1338952166172156,-0.1456674046713075,-0.0062416049239581994,-0.008401905432387835,-0.0093580679417542,-0.008357505918105801,-0.005156781731556315,-0.0031253695065336373,0.001054506603010985,0.002825662239558824,-0.009442996366509249,-0.008887456409015115,-0.007851012616022501,-0.006226775265380624,-0.004704452915529345,-0.004447824794494792,-0.0050624441073274795,-0.00332123243677529,-0.015953033024441406,-0.017121906382673305,-0.018105589644910908,-0.01783936000683001,-0.016922654392688558,-0.013043890845070301,-0.013497113924140408,-0.011772188054091914,-0.0021603005084296356,-0.000956162509366365,0.0010005620236483992,0.003200724186549486,0.0020314122250226774,0.004179876109544622,0.0017711556365478387,0.0005555399574941333,0.001036443792992614,0.0016242373506418772,0.0015223223498512795,0.00025662812103455224,-0.0006146193128326871,0.0017412116705521896,-0.001168873358231898,-0.0009836832622376022,0.0002662296380808969,0.0009167056141414533,0.0038787635476182566,-0.0004532230790701072,0.0017249258700484937
10.503443650880628,10.497126462732485,10.492840686809362,10.492734786995786,10.494400042818757,10.496223444112847,10.498723171084716,10.500865368673065,10.501370218079447,-5.171801408929079,-5.175319394021454,-5.1785807509927935,-5.182456727276966,-5.184591491890586,-5.1857006962598255,-5.187386605765596,-5.188586236796965,-5.18953453358743,-0.13252646563929277,-0.14285674510268537,-0.1493082610184597,-0.15621300001330415,-0.1613928131381001,-0.16682002837298876,-0.17029560787171677,-0.1728805361913927,-0.1714679743868927,-0.006317188148144304,-0.004285775923121626,-0.00010589981357700395,0.0016652558229708347,0.00182340129409031,0.002499726971868732,0.002142197588349326,0.0005048494063828457,-0.0035179850923743317,-0.0032613569713397794,-0.0038759762841724665,-0.002134764613620277,-0.001109204369239336,-0.001685909505770411,-0.0011996310313691083,-0.0009482967904652639,-0.0103302794633926,-0.006451515915774343,-0.00690473899484445,-0.005179813124795957,-0.005427215234888649,-0.003475579498727996,-0.0025849283196759526,0.001412561804500001,0.0020314122250226774,0.004179876109544622,0.0017711556365478387,0.0001581454711194752,0.0006763256777784221,-0.000357529383519406,-0.0016373481819664804,0.00025662812103455224,-0.0006146193128326871,0.0017412116705521896,0.0010255602443809408,-0.0005767051365310749,0.0004862784744013027,0.0002513342409038444,0.0038787635476182566,-0.0004532230790701072,0.0017249258700484937,-0.00024740211009269264,0.0019516357361606534,0.0008906511790520433,0.003997490124175954
10.666414057796523,10.640732535950482,10.615727339782222,10.59036461423044,10.563364540496693,10.534586372718962,10.502603970432807,10.461843872292306,10.407338875418429,-5.0222719027592735,-5.050334786464532,-5.078974375306322,-5.10712768567371,-5.1350296618001945,-5.163800642958439,-5.200044986988489,-5.24509175640047,-5.2999474118629735,-0.34428748069203496,-0.32053389114961905,-0.2948286658710425,-0.26823278941341394,-0.23763942283160938,-0.20286675917413527,-0.16644855072992643,-0.1244883571989987,-0.0647141858398896,-0.02568152184603978,-0.025005196168261357,-0.025362725551780763,-0.027000073733747243,-0.028778167777730346,-0.031982402286155676,-0.040760098140500745,-0.05450499687387733,-0.028062883705258557,-0.02863958884178963,-0.02815331036738833,-0.027901976126484485,-0.02877098115824417,-0.03624434403005061,-0.04504676941198049,-0.054855655462503705,0.023753589542415902,0.025705225278576556,0.0265958764576286,0.030593366581804553,0.034772663657474105,0.03641820844420881,0.041960193530927746,0.059774171359109105,0.0006763256777784221,-0.000357529383519406,-0.0016373481819664804,-0.0017780940439831028,-0.00320423450842533,-0.008777695854345069,-0.013744898733376587,-0.0005767051365310749,0.0004862784744013027,0.0002513342409038444,-0.0008690050317596842,-0.007473362871806444,-0.00880242538192988,-0.009808886050523213,0.0019516357361606534,0.0008906511790520433,0.003997490124175954,0.0041792970756695524,0.001645544786734704,0.005541985086718937,0.01781397782818136
11.098695129722348,10.979899866152657,10.857900368074542,10.727123174142083,10.582601081476245,10.425923822915017,10.252908230448778,10.05424572216067,9.819706533702874,-4.6491250084844395,-4.7598417476269255,-4.878031849641218,-5.00502437703744,-5.1418257904841855,-5.289033869099605,-5.451278576367812,-5.639945683398359,-5.858692854829346,-0.4253541503815583,-0.35415637399442623,-0.2813130528205594,-0.2029277465599737,-0.1067284624712066,-2.3105250702926128e-05,0.11904644971503586,0.2491304513527517,0.3817548481711768,-0.11879526356969006,-0.12199949807811539,-0.13077719393246046,-0.14452209266583704,-0.15667725856122683,-0.17301559246624,-0.19866250828810728,-0.23453918845779675,-0.11071673914248592,-0.11819010201429236,-0.12699252739622224,-0.13680141344674546,-0.14720807861541907,-0.16224470726820783,-0.1886671070305468,-0.2187471714309872,0.0711977763871321,0.0728433211738668,0.07838530626058574,0.0961992840887671,0.10670535722050364,0.11906955496573879,0.13008400163771583,0.13262439681842508,-0.00320423450842533,-0.008777695854345069,-0.013744898733376587,-0.012155165895389786,-0.016338333905013158,-0.02564691582186729,-0.03587668016968948,-0.007473362871806444,-0.00880242538192988,-0.009808886050523213,-0.010406665168673612,-0.015036628652788764,-0.026422399762338955,-0.03008006440044042,0.001645544786734704,0.005541985086718937,0.01781397782818136,0.01050607313173655,0.012364197745235145,0.01101444667197704,0.002540395180709254
