0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-11.520888721344901,-11.524774762825029,-11.52742589378319,-11.527947815823458,-11.52667354200803,-11.525125470059718,-11.522482505733269,-11.519029189752658,-11.515223443871925,-3.7234748281943517,-3.7337337870765293,-3.7431853269934976,-3.754084783012786,-3.7669559943701625,-3.7826451437332285,-3.8004274620047376,-3.820049996718854,-3.8419677177154377,-0.3852400826247615,-0.3732972550748508,-0.3628534381838546,-0.3538402820749765,-0.34999255736301105,-0.3444066421420987,-0.3276550404905549,-0.3079889294903246,-0.2909865422094917,-0.003886041480127389,-0.002651130958161829,-0.000521922040267242,0.0012742738154276623,0.0015480719483118577,0.002642964326450503,0.00345331598061005,0.0038057458807330136,-0.010258958882177538,-0.009451539916968343,-0.010899456019288545,-0.012871211357376122,-0.0156891493630662,-0.017782318271509334,-0.019622534714116346,-0.021917720996583512,0.011942827549910717,0.010443816890996133,0.009013156108878179,0.003847724711965428,0.005585915220912341,0.016751601651543824,0.019666111000230302,0.017002387280832865,0.0012349105219655598,0.002129208917894587,0.0017961958556949043,0.0002737981328841954,0.0010948923781386455,0.0008103516541595468,0.0003524299001229636,0.0008074189652091945,-0.0014479161023202014,-0.0019717553380875774,-0.0028179380056900794,-0.0020931689084431326,-0.0018402164426070122,-0.0022951862824671654,-0.0014990106589145846,-0.001430660782117954,-0.005165431396912751,0.001738190508946913,0.011165686430631483,0.002914509348686478,-0.0026637237193974372
-11.543435694008188,-11.538668037231059,-11.53280548807579,-11.52613258726636,-11.519107256556808,-11.511168084421282,-11.502018770324923,-11.49225632262658,-11.48201140708821,-3.736781528451605,-3.7579212704937923,-3.781154181444423,-3.806227308837661,-3.833595622513366,-3.862218934761996,-3.8924674733237197,-3.923680246375774,-3.9564991527306006,-0.3731666533042227,-0.3604177219916363,-0.3365031042484184,-0.309673977156514,-0.28550857378400707,-0.2584667329711898,-0.22314393219034656,-0.1860453469659795,-0.1547169275017985,0.004767656777130647,0.005862549155269292,0.006672900809428839,0.0070253307095518025,0.00793917213552664,0.009149314096358552,0.009762447698342669,0.010244915538370591,-0.021139742042187715,-0.023232910950630847,-0.02507312739323786,-0.027368313675705025,-0.02862331224863035,-0.03024853856172327,-0.031212773052054388,-0.03281890635482654,0.012748931312586406,0.02391461774321789,0.026829127091904367,0.02416540337250693,0.027041840812817255,0.035322800780843294,0.037098585224367056,0.031328419464180995,0.0010948923781386455,0.0008103516541595468,0.0003524299001229636,0.0009138414259748373,0.001210141960831912,0.0006131336019841171,0.00048246784002792253,-0.0020931689084431326,-0.0018402164426070122,-0.0022951862824671654,-0.0012549985729253255,-0.00162522631309292,-0.0009642344903311173,-0.0016061333027721503,0.011165686430631483,0.002914509348686478,-0.0026637237193974372,0.0028764374403103254,0.008280959968026039,0.0017757844435237619,-0.005770165760186061
-11.508466412975519,-11.501822829178728,-11.493969103421104,-11.485502244061498,-11.476552916861863,-11.467220027095577,-11.456963481419065,-11.44813321005282,-11.44047947119192,-3.8575764785982667,-3.8839911020014117,-3.91203095171765,-3.9410350359242194,-3.971645253433561,-4.005423439003554,-4.039567701060069,-4.07199594012809,-4.100397468791947,-0.30537330301695315,-0.27520773982113583,-0.2367612166572925,-0.19653890904992538,-0.16208676720274434,-0.1276009024561908,-0.09387437114710726,-0.0567290142131469,-0.0191531499829658,0.006643583796790864,0.007853725757622776,0.008466859359606893,0.008949327199634816,0.00933288976628699,0.010256545676512019,0.008830271366244702,0.00765373886089904,-0.026414623403145265,-0.028039849716238185,-0.029004084206569303,-0.030610217509341453,-0.03377818556999279,-0.034144262056514885,-0.032428239068021725,-0.028401528663856368,0.030165563195817306,0.038446523163843345,0.04022230760736711,0.034452141847181046,0.034485864746553546,0.03372653130908355,0.03714535693396035,0.0375758642301811,0.001210141960831912,0.0006131336019841171,0.00048246784002792253,0.0003835625666521736,0.0009236559102250297,-0.001426274310267317,-0.0011765325053456621,-0.00162522631309292,-0.0009642344903311173,-0.0016061333027721503,-0.0031679680606513383,-0.00036607648652209335,0.00171602298849316,0.004026710404165357,0.008280959968026039,0.0017757844435237619,-0.005770165760186061,3.3722899372500004e-05,-0.0007593334374699987,0.0034188256248768034,0.00043050729622074596
-11.45858269636523,-11.45288771053696,-11.446269068798467,-11.441076701370239,-11.437060866447359,-11.434238156253045,-11.432668640451485,-11.432508468748209,-11.432130537763346,-4.052108132353959,-4.070268389563211,-4.088794723258983,-4.105605033966263,-4.118388634269378,-4.124504697258633,-4.128391526595475,-4.127876815573927,-4.1250424875163,-0.09522547329849657,-0.07397054132489353,-0.05347494278876047,-0.02956051862775061,-0.0052155871705200085,0.012186034041052396,0.029827520621212796,0.0420639716947661,0.0531779703790462,0.005694985828268884,0.006618641738493913,0.005192367428226596,0.004015834922880934,0.0028227101943150146,0.0015695158015578414,0.00016017170327753405,0.0003779309848628287,-0.018160257209250963,-0.018526333695773056,-0.016810310707279896,-0.01278360030311454,-0.0061160629892551555,-0.003886829336842368,0.0005147110215482087,0.002834328057627289,0.02125493197360305,0.02049559853613305,0.023914424161009855,0.0243449314572306,0.017401621211572404,0.017641486580160404,0.012236451073553301,0.011113998684280105,0.0009236559102250297,-0.001426274310267317,-0.0011765325053456621,-0.0011931247285659197,-0.0012531943927571731,-0.0014093440982803074,0.00021775928158529467,-0.00036607648652209335,0.00171602298849316,0.004026710404165357,0.006667537313859384,0.0022292336524127876,0.0044015403583905766,0.00231961703607908,-0.0007593334374699987,0.0034188256248768034,0.00043050729622074596,-0.006943310245658198,0.00023986536858799923,-0.005405035506607101,-0.0011224523892731965
-11.41778106654947,-11.418755336810488,-11.420982801464264,-11.424619610216322,-11.428038659686791,-11.432936339916328,-11.438803189320456,-11.445594871387655,-11.45281090131346,-4.121212328587031,-4.125444981562474,-4.127448400885504,-4.125050279850143,-4.120332541778703,-4.11252196258142,-4.103690314541419,-4.095819151785349,-4.089218003700097,0.02154697378887075,0.033117097769944,0.04492708711960525,0.0513320409626594,0.05661454241644035,0.058917363884694,0.059260530940127495,0.0584041271236799,0.0578551313469617,-0.00097427026101915,-0.002227464653776323,-0.0036368087520566306,-0.003419049470471336,-0.004897680229535517,-0.005866849404129404,-0.006791682067198046,-0.0072160299258055005,-0.004232652975442619,-0.0020034193230298314,0.002398121035360745,0.004717738071439825,0.0078105791972831184,0.008831648040001028,0.007871162756069694,0.006601148085252362,0.01157012398107325,0.01180998934966125,0.006404953843054149,0.005282501453780952,0.0023028214682536477,0.00034316705543349993,-0.0008564038164475991,-0.0005489957767182002,-0.0012531943927571731,-0.0014093440982803074,0.00021775928158529467,-0.0014786307590641812,-0.0009691691745938869,-0.0009248326630686421,-0.0004243478586074545,0.0022292336524127876,0.0044015403583905766,0.00231961703607908,0.003092841125843293,0.0010210688427179093,-0.0009604852839313338,-0.001270014670817332,0.00023986536858799923,-0.005405035506607101,-0.0011224523892731965,-0.0029796799855273046,-0.0019596544128201478,-0.001199570871881099,0.0003074080397293989
-11.406826461860943,-11.416001124178914,-11.426144955671479,-11.437213619827112,-11.448706631841354,-11.461201257499948,-11.47636946249532,-11.491912344677274,-11.50768233877995,-4.098967683536596,-4.095584948012503,-4.0911811436456915,-4.0877378245628115,-4.085564520150749,-4.085749777923018,-4.087236437325574,-4.088674654384782,-4.090929193645909,0.06160146929871485,0.06217760643057685,0.0607940891496187,0.05821100099677945,0.0559353208836696,0.05258183385025095,0.04806750914500485,0.042008417071873,0.0380060526223715,-0.009174662317970927,-0.010143831492564814,-0.011068664155633456,-0.011493012014240911,-0.012494625658593606,-0.015168204995374523,-0.01554288218195321,-0.01576999410267632,0.0033827355240934054,0.004403804366811315,0.003443319082879981,0.002173304412062649,-0.00018525777226940932,-0.0014866594025555457,-0.0014382170592082133,-0.0022545392611270643,0.0005761371318619979,-0.0013835172809581499,-0.002583088152839249,-0.00227568011310985,-0.0033534870334186485,-0.004514324705246101,-0.00605909207313185,-0.0040023644495015,-0.0009691691745938869,-0.0009248326630686421,-0.0004243478586074545,-0.0010016136443526946,-0.002673579336780918,-0.00037467718657868687,-0.00022711192072311093,0.0010210688427179093,-0.0009604852839313338,-0.001270014670817332,-0.002358562184332058,-0.0013014016302861364,4.844234334733244e-05,-0.000816322201918851,-0.0019596544128201478,-0.001199570871881099,0.0003074080397293989,-0.0010778069203087985,-0.0011608376718274527,-0.0015447673678857486,0.00205672762363035
-11.505644049223452,-11.507790003148003,-11.512609536409336,-11.517803746857249,-11.523225069225884,-11.525974986163778,-11.526821316874274,-11.523985751575598,-11.519058402210192,-4.087814400894022,-4.087571812865859,-4.088630626467982,-4.089640997726757,-4.091467691187452,-4.09349263832981,-4.09486153649439,-4.096202731709781,-4.097601579370043,0.027553425836091133,0.030335853020362888,0.03195744253280719,0.03203426467736574,0.03416781444555464,0.03753778374777284,0.04591158356398495,0.0551379682263757,0.063407432212255,-0.002145953924552302,-0.00481953326133322,-0.005194210447911907,-0.005421322368635018,-0.0027499169378950583,-0.0008463307104955575,0.002835565298676457,0.004927349365406286,0.00024258802816312652,-0.00105881360212301,-0.0010103712587756775,-0.0018266934606945284,-0.0020249471423579024,-0.0013688981645803011,-0.001341195215390556,-0.0013988476602619926,0.0027824271842717546,0.001621589512444302,7.682214455855332e-05,0.0021335497681889033,0.0033699693022182023,0.008373799816212103,0.009226384662390754,0.008269463985879306,-0.002673579336780918,-0.00037467718657868687,-0.00022711192072311093,0.0026714054307399593,0.0019035862273995008,0.0036818960091720143,0.0020917840667298293,-0.0013014016302861364,4.844234334733244e-05,-0.000816322201918851,-0.00019825368166337398,0.0006560489777776013,2.770294918974514e-05,-5.7652444871436614e-05,-0.0011608376718274527,-0.0015447673678857486,0.00205672762363035,0.001236419534029299,0.0050038305139939,0.0008525848461786514,-0.0009569206765114475
-11.530429672895306,-11.532136112621973,-11.531938966121238,-11.528059923611334,-11.522089097034698,-11.516350537345957,-11.510138708042845,-11.504076880495614,-11.49706257670775,-4.091213475107432,-4.092935551808663,-4.094001579532117,-4.095039904306381,-4.096135881525516,-4.096242774847688,-4.0968646513631075,-4.097049504015015,-4.097842610793023,0.03303536291275044,0.03677811289176525,0.04552469338477394,0.05512385872396129,0.0637661033866372,0.07101487169257226,0.08260831705129584,0.0911698505794369,0.1001848759189094,-0.0017064397266661757,0.00019714650073332507,0.0038790425099053394,0.005970826576635169,0.005738559688741596,0.006211829303111038,0.00606182754723239,0.007014303787864051,-0.0017220767012311455,-0.0010660277234535442,-0.001038324774263799,-0.0010959772191352357,-0.00010689332217239667,-0.0006218765154191175,-0.00018485265190726352,-0.0007931067780084788,0.0037427499790148,0.0087465804930087,0.009599165339187352,0.008642244662675904,0.007248768305935051,0.0115934453587236,0.008561533528141048,0.009015025339472502,0.0019035862273995008,0.0036818960091720143,0.0020917840667298293,-0.00023226688789357297,0.0004732696143694426,-0.00015000175587864817,0.0009524762406316611,0.0006560489777776013,2.770294918974514e-05,-5.7652444871436614e-05,0.000989083896962839,-0.0005149831932467208,0.00043702386351185396,-0.0006082541261012153,0.0050038305139939,0.0008525848461786514,-0.0009569206765114475,-0.0013934763567408533,0.0043446770527885495,-0.0030319118305825524,0.0004534918113314537
-11.647581913333136,-11.622014753495417,-11.595974324043327,-11.570083896347118,-11.543240992410276,-11.516751628153841,-11.486973882300962,-11.44940489585534,-11.40273339176952,-3.9178832361082705,-3.9476207669297447,-3.9778732809444657,-4.007688771095674,-4.038112515372985,-4.072700343337958,-4.111117214302776,-4.158545565282783,-4.218599947059396,0.08471448425871465,0.08862467215211986,0.0968795370983136,0.1021024902139248,0.10777893514086745,0.11347177291258415,0.11899435861262114,0.1223865879060639,0.1247244524204767,0.025567159837719622,0.026040429452089064,0.025890427696210416,0.026842903936842077,0.026489364256433667,0.02977774585287918,0.03756898644562234,0.046671504085820104,-0.029737530821474234,-0.030252514014720955,-0.0298154901512091,-0.030423744277310316,-0.03458782796497273,-0.03841687096481783,-0.04742835098000775,-0.060054381776612153,0.0039101878934051995,0.008254864946193749,0.005222953115611197,0.00567644492694265,0.005692837771716697,0.005522585700037004,0.003392229293442746,0.002337864514412799,0.0004732696143694426,-0.00015000175587864817,0.0009524762406316611,-0.0003535396804084101,0.003288381596445511,0.007791240592743165,0.00910251764019776,-0.0005149831932467208,0.00043702386351185396,-0.0006082541261012153,-0.004164083687662412,-0.0038290429998451003,-0.009011480015189921,-0.012626030796604404,0.0043446770527885495,-0.0030319118305825524,0.0004534918113314537,1.6392844774046345e-05,-0.00017025207167969264,-0.002130356406594258,-0.0010543647790299468
-11.914698921162431,-11.825371796192167,-11.732756289625456,-11.632349542466004,-11.522840277666354,-11.40273200022126,-11.272731730279062,-11.125906087022743,-10.953559061509262,-3.613574749483414,-3.7212287259086487,-3.8327117453337287,-3.9532062447739986,-4.086326775010873,-4.231048526655375,-4.391394307907582,-4.57261363905376,-4.778800317750896,0.07019405364718853,0.08340457222642048,0.09644483873397273,0.10735474883493074,0.11721029415685878,0.13196825795347233,0.14755964647854994,0.1618158142815708,0.1791890404110141,0.0893271249702643,0.0926155065667098,0.10040674715945297,0.10950926479965073,0.12010827744509456,0.13000026994219738,0.1468256432563182,0.17234702551348136,-0.10765397642523489,-0.11148301942507999,-0.12049449944026991,-0.1331205302368743,-0.14472175164450185,-0.16034578125220733,-0.1812193311461776,-0.20618667869713647,0.013210518579231952,0.013040266507552259,0.010909910100958,0.009855545321928054,0.014757963796613552,0.015591388525077604,0.014256167803020858,0.01737322612944331,0.003288381596445511,0.007791240592743165,0.00910251764019776,0.010599012645443828,0.00989199249710282,0.016825373314120817,0.02552138225716316,-0.0038290429998451003,-0.009011480015189921,-0.012626030796604404,-0.011601221407627538,-0.01562402960770548,-0.020873549893970278,-0.024967347550958863,-0.00017025207167969264,-0.002130356406594258,-0.0010543647790299468,0.004902418474685498,0.0008334247284640522,-0.0013352207220567458,0.0031170583264224505
