0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.895060138405766,4.203141561244346,3.544160959203495,2.986341675242664,2.5294375247282606,2.286976157652472,2.2535131793325274,2.2498847843893053,2.2605487401539803,-2.51355103062439,-2.9867225066246617,-3.349977972506732,-3.6388234697780266,-3.8619176013858167,-4.07905326986771,-4.313259748781309,-4.483849061846474,-4.608371546400546,4.827144665647877,5.0407832296175386,5.0541683776099475,4.930360418566826,4.744905816087931,4.539019046242684,4.353399032904335,4.186604360535988,4.024442002578823,-0.6919185771614209,-0.6589806020408508,-0.5578192839608311,-0.45690415051440336,-0.24246136707578825,-0.033462978319944714,-0.0036283949432220908,0.010663955764675048,-0.4731714760002719,-0.36325546588207036,-0.2888454972712946,-0.2230941316077899,-0.21713566848189392,-0.23420647891359891,-0.17058931306516456,-0.12452248455407222,0.21363856396966163,0.013385147992408974,-0.12380795904312203,-0.18545460247889478,-0.20588676984524668,-0.1856200133383492,-0.1667946723683471,-0.16216235795716472,0.03293797512057006,0.10116131808001971,0.10091513344642777,0.21444278343861511,0.20899838875584353,0.029834583376722623,0.014292350707897139,0.10991601011820151,0.07440996861077576,0.0657513656635047,0.005958463125895985,-0.017070810431704997,0.06361716584843435,0.04606682851109234,-0.20025341597725266,-0.137193107035531,-0.06164664343577275,-0.020432167366351894,0.020266756506897465,0.018825340970002102,0.004632314411182392
2.59206805990347,2.347567845035178,2.31206601892273,2.306398776187004,2.3150238841591757,2.3583020432909754,2.3840018094067563,2.389257808703375,2.395844068883043,-4.385979396936247,-4.50956567540328,-4.650222764302018,-4.727262687352322,-4.758235781891534,-4.762187486641347,-4.75716462030983,-4.720371130955574,-4.657794835479924,4.305018404343304,4.191849410968837,4.098947174101268,4.024870278203701,3.955425696717316,3.9390992215968574,3.9443682369497726,3.956228975808994,3.979502170793389,-0.24450021486829177,-0.03550182611244823,-0.005667242735725608,0.00862510797217153,0.04327815913179989,0.025699766115780953,0.005255999296618574,0.006586260179668013,-0.12358627846703318,-0.14065708889873818,-0.07703992305030383,-0.030973094539211488,-0.00395170474981299,0.005022866331517051,0.03679348935425608,0.06257629547564925,-0.11316899337446684,-0.09290223686756938,-0.07407689589756727,-0.06944458148638488,-0.016326475120458595,0.0052690153529149075,0.011860738859221565,0.02327319498439495,0.20899838875584353,0.029834583376722623,0.014292350707897139,0.034653051159628356,-0.017578393016018934,-0.02044376681916238,0.001330260883049439,-0.017070810431704997,0.06361716584843435,0.04606682851109234,0.027021389789398498,0.00897457108133004,0.03177062302273903,0.025782806121393165,0.020266756506897465,0.018825340970002102,0.004632314411182392,0.05311810636592629,0.021595490473373502,0.006591723506306657,0.011412456125173387
2.2607296337298086,2.3227019219428358,2.3670958171398437,2.39104594551769,2.416326334778585,2.458622022386843,2.5177532733520573,2.5687321557004945,2.612706674042617,-4.889410306666583,-4.8679594131690065,-4.8375339485901,-4.775337860988455,-4.687358967265417,-4.587291106211843,-4.48620827392997,-4.376778623139627,-4.263397131169199,3.832236122859987,3.8411520503728953,3.871663468359177,3.9087666098517655,3.957282207469527,4.0145988746450225,4.07503508931817,4.156336244899052,4.23009424515018,0.06197228821302714,0.044393895197008204,0.023950128377845825,0.025280389260895264,0.04229568760825808,0.05913125096521421,0.05097888234843717,0.043974518342122515,0.021450893497576118,0.03042546457890616,0.06219608760164519,0.08797889372303835,0.10006786105357346,0.10108283228187354,0.10942965079034295,0.11338149197042746,0.008915927512908262,0.030511417986281764,0.03710314149258842,0.04851559761776181,0.05731666717549522,0.06043621467314786,0.08130115558088136,0.07375800025112866,-0.017578393016018934,-0.02044376681916238,0.001330260883049439,0.017015298347362817,0.01683556335695613,-0.00815236861677704,-0.007004364006314656,0.00897457108133004,0.03177062302273903,0.025782806121393165,0.012088967330535105,0.0010149712283000767,0.008346818508469411,0.003951841180084514,0.021595490473373502,0.006591723506306657,0.011412456125173387,0.00880106955773341,0.0031195474976526416,0.020864940907733498,-0.007543155329752693
3.840782813749823,3.868349079985937,3.8712949821844567,3.856136239199404,3.8394971689060227,3.8232735357352454,3.8379151870692008,3.863655653315863,3.8874214360396007,-2.099272641380563,-2.03506752116782,-1.9856830445575795,-1.979507795176861,-2.004799192934572,-2.0476159864750256,-2.0680496268836093,-2.084651794060832,-2.1157220653918696,5.141250446796791,5.1801873842271675,5.219558730094329,5.249219192344598,5.2645595775100595,5.266442017181555,5.270253110869941,5.272357534472135,5.26951362453393,0.027566266236113912,0.0029459021985197564,-0.015158742985052709,-0.016639070293381186,-0.016223633170777352,0.014641651333955119,0.025740466246662264,0.02376578272373786,0.0642051202127426,0.04938447661024081,0.006175249380718617,-0.02529139775771133,-0.042816793540453646,-0.020433640408583642,-0.016602167177222293,-0.03107027133103779,0.038936937430377405,0.03937134586716118,0.029660462250269193,0.015340385165460768,0.001882439671495817,0.003811093688386169,0.0021044236021943163,-0.002843909938205158,-0.024620364037594156,-0.018104645183572465,-0.0014803273083284774,0.0004154371226038345,0.03086528450473247,0.011098814912707144,-0.001974683522924403,-0.014820643602501793,-0.043209227229522196,-0.03146664713842995,-0.017525395782742315,0.022383153131870004,0.0038314732313613487,-0.014468104153815498,0.00043440843678377306,-0.009710883616891985,-0.014320077084808425,-0.013457945493964951,0.001928654016890352,-0.0017066700861918527,-0.004948333540399474
3.913513499888216,3.8863666532343877,3.890085091085292,3.9049023438489034,3.9177449130895905,3.927888993419589,3.9422858783177124,3.9489341306141617,3.929007059405696,-1.8963333305928607,-1.9592564430036052,-1.9997964022824797,-2.0365048883299925,-2.087681478531321,-2.158267465512515,-2.2453321913695636,-2.338046358386279,-2.44954190519848,5.312867595017521,5.307791904313978,5.304644867627324,5.29979116085448,5.289989120541236,5.2811676484284185,5.274605056322471,5.259386314248065,5.228709882809703,-0.02714684665382827,0.0037184378509041993,0.014817252763611344,0.01284256924068694,0.010144080329998917,0.014396884898123186,0.006648252296449275,-0.01992707120846582,-0.06292311241074444,-0.04053995927887444,-0.03670848604751309,-0.05117659020132859,-0.07058598698119367,-0.08706472585704861,-0.09271416701671564,-0.11149554681220097,-0.005075690703543412,-0.0031470366866530597,-0.004853706772844912,-0.009802040313244387,-0.008821472112816586,-0.006562592105948006,-0.015218742074405878,-0.030676431438362073,0.03086528450473247,0.011098814912707144,-0.001974683522924403,-0.002698488910688024,0.004252804568124269,-0.0077486326016739104,-0.026575323504915094,0.022383153131870004,0.0038314732313613487,-0.014468104153815498,-0.019409396779865085,-0.016478738875854937,-0.005649441159667035,-0.01878137979548533,0.001928654016890352,-0.0017066700861918527,-0.004948333540399474,0.0009805682004278005,0.00225888000686858,-0.008656149968457871,-0.015457689363956195
3.899154247218029,3.9075813003011346,3.920261157952365,3.9251923830019213,3.903548284546562,3.8567522856771532,3.8033399459089434,3.746786419381048,3.71999123918501,-2.3648702546881633,-2.3873076480644704,-2.4262237803166324,-2.4707893537284615,-2.534136306935776,-2.5779368499741118,-2.57910403787551,-2.544623029325628,-2.4635242017182826,5.1896454742723925,5.198182276005909,5.208977957746294,5.211117489518221,5.197799331926191,5.192039215286542,5.201240309083532,5.221337671116567,5.2600943350635365,0.008427053083105873,0.012679857651230142,0.0049312250495562315,-0.021644098455358862,-0.04679599886940922,-0.053412339768209915,-0.05655352652789536,-0.026795180196037993,-0.022437393376307124,-0.03891613225216206,-0.044565573411829096,-0.06334695320731443,-0.04380054303833569,-0.0011671879013982478,0.03448100854988212,0.08109882760734521,0.008536801733516342,0.010795681740384921,0.00213953177192705,-0.013318157592029145,-0.00576011663965037,0.009201093796990634,0.020097362033034916,0.03875666394696964,0.004252804568124269,-0.0077486326016739104,-0.026575323504915094,-0.025151900414050354,-0.006616340898800699,-0.0031411867596854437,0.029758346331857366,-0.016478738875854937,-0.005649441159667035,-0.01878137979548533,0.019546410168978734,0.042633355136937445,0.03564819645128037,0.046617819057463095,0.00225888000686858,-0.008656149968457871,-0.015457689363956195,0.007558040952378775,0.014961210436641004,0.010896268236044282,0.018659301913934723
3.866856272694877,3.8253330645249917,3.777193515456305,3.725912779627933,3.704390390131419,3.684398752823117,3.6649595386204217,3.640475790776813,3.6347717733788687,-2.3710008048965125,-2.446652785892021,-2.479671411750592,-2.4770418411578827,-2.4277944515077103,-2.399948176389669,-2.4077505733559583,-2.459525973540032,-2.505832897761378,5.269960210712739,5.249561831596924,5.24412466291775,5.24958376247462,5.273702163945425,5.289080024233492,5.281716229431133,5.255136492718027,5.235340106760338,-0.04152320816988575,-0.04813954906868645,-0.05128073582837189,-0.021522389496514527,-0.01999163730830178,-0.01943921420269501,-0.02448374784360907,-0.005704017397944128,-0.07565198099550852,-0.03301862585857107,0.002629570592709296,0.04924738965017239,0.027846275118041497,-0.007802396966289482,-0.05177540018407356,-0.04630692422134608,-0.02039837911581488,-0.005437168679173876,0.005459099556870406,0.02411840147080513,0.015377860288066536,-0.007363794802359269,-0.026579736713105984,-0.0197963859576884,-0.006616340898800699,-0.0031411867596854437,0.029758346331857366,0.0015307521882127473,0.0005524231056067697,-0.005044533640914062,0.018779730445664944,0.042633355136937445,0.03564819645128037,0.046617819057463095,-0.021401114532130894,-0.03564867208433098,-0.04397300321778408,0.0054684759627274815,0.014961210436641004,0.010896268236044282,0.018659301913934723,-0.008740541182738593,-0.022741655090425805,-0.019215941910746714,0.006783350755417583
3.6726465649546616,3.6614460653534397,3.650797988857825,3.635105378721296,3.638192499030432,3.6665532048923923,3.7054439643590458,3.73683627627625,3.7662968097066263,-2.461622130801452,-2.421562413007583,-2.417151367298045,-2.456713324806291,-2.4908068063518094,-2.4927410741299068,-2.471512793761051,-2.438087992677211,-2.4355411461952468,5.239529273628298,5.2637690955759675,5.265267262433211,5.247549487379708,5.236615063081623,5.242128598811368,5.25978669136666,5.287394314087649,5.303045774768373,-0.011200499601221714,-0.010648076495614944,-0.015692610136529006,0.003087120309135938,0.0283607058619606,0.03889075946665299,0.031392311917204596,0.029460533430376135,0.040059717793869076,0.004411045709538097,-0.03956195750824598,-0.0340934815455185,-0.0019342677780973538,0.021228280368855934,0.03342480108383983,0.002546846481964238,0.024239821947669604,0.001498166857243799,-0.017717775053502915,-0.010934424298085332,0.0055135357297446674,0.017658092555291827,0.0276076227209896,0.015651460680723872,0.0005524231056067697,-0.005044533640914062,0.018779730445664944,0.025273585552824662,0.010530053604692391,-0.007498447549448395,-0.0019317784868284615,-0.03564867208433098,-0.04397300321778408,0.0054684759627274815,0.032159213767421146,0.023162548146953288,0.012196520714983894,-0.03087795460187559,-0.022741655090425805,-0.019215941910746714,0.006783350755417583,0.01644796002783,0.01214455682554716,0.009949530165697773,-0.011956162040265728
3.750743835189196,3.7522547669877855,3.7642957523910674,3.768838290244901,3.771449049611906,3.7361545741720805,3.656877674232818,3.553090080858423,3.4751515180353154,-2.464689585133657,-2.4885337390104407,-2.489215344740271,-2.4777004297551177,-2.49706346937184,-2.6075808168786723,-2.7775661731582755,-2.936908532639963,-3.0220012305527444,5.24767202677225,5.2418903250822755,5.248253180217849,5.26456556551912,5.2689217887801245,5.231269597954771,5.155117327770292,5.077961363820929,5.0484318748227786,0.001510931798589632,0.012040985403282023,0.004542537853833628,0.0026107593670051665,-0.03529447543982567,-0.07927689993926257,-0.10378759337439492,-0.07793856282310774,-0.023844153876783736,-0.0006816057298304479,0.011514914985153446,-0.019363039616722144,-0.1105173475068324,-0.1699853562796032,-0.15934235948168762,-0.08509269791278129,-0.005781701689973939,0.00636285513557322,0.016312385301270993,0.004356223261005265,-0.03765219082535376,-0.07615227018447879,-0.0771559639493633,-0.029529488998150555,0.010530053604692391,-0.007498447549448395,-0.0019317784868284615,-0.037905234806830834,-0.0439824244994369,-0.024510693435132347,0.025849030551287178,0.023162548146953288,0.012196520714983894,-0.03087795460187559,-0.09115430789011025,-0.05946800877277081,0.010642996797915583,0.07424966156890633,0.01214455682554716,0.009949530165697773,-0.011956162040265728,-0.042008414086359025,-0.03850007935912503,-0.0010036937648845168,0.04762647495121275
3.6180335598542297,3.613571250503793,3.565126516653919,3.492171089368913,3.4450646926351944,3.44995797766269,3.4739884011873183,3.4909745210381744,3.536364622572622,-2.626081588089629,-2.702705432968213,-2.838797286619568,-2.9642461434730074,-3.0154453387575404,-2.9823568121840784,-2.9118031509557136,-2.8443337255712926,-2.7938524129710807,5.207844451207771,5.18980902734622,5.133273524125545,5.075734327139984,5.065821605105636,5.118651020743556,5.197487198011321,5.264803532525395,5.313741111382456,-0.004462309350436788,-0.04844473384987369,-0.07295542728500604,-0.04710639673371886,0.00489328502749542,0.024030423524628586,0.016986119850856074,0.04539010153444778,-0.07662384487858409,-0.1360918536513549,-0.12544885685343932,-0.05119919528453298,0.03308852657346195,0.07055366122836482,0.06746942538442102,0.050481312600211936,-0.01803542386155077,-0.0565355032206758,-0.057539196985560315,-0.009912722034347565,0.052829415637918986,0.07883617726776548,0.06731633451407393,0.0489375788570614,-0.0439824244994369,-0.024510693435132347,0.025849030551287178,0.05199968176121428,0.019137138497133166,-0.007044303673772512,0.028403981683591706,-0.05946800877277081,0.010642996797915583,0.07424966156890633,0.08428772185799493,0.037465134654902865,-0.0030842358439437945,-0.016988112784209086,-0.03850007935912503,-0.0010036937648845168,0.04762647495121275,0.06274213767226655,0.026006761629846498,-0.011519842753691556,-0.018378755657012524
3.267638139231754,3.296139002116302,3.3437770034979835,3.384370701205892,3.453368380597393,3.4898279104441596,3.522120935414275,3.62384089355968,3.7636613065223385,-2.7401933554141444,-2.7622617850988656,-2.746865080128684,-2.734552611002446,-2.739228254660417,-2.8253282487011613,-2.9569156098541134,-3.085795317025987,-3.255941829458507,5.244300477554836,5.26356743410185,5.30884115227871,5.342595027701879,5.357970147468035,5.33366394196095,5.286277022053966,5.234720483205097,5.149408225698538,0.028500862884548117,0.04763800138168128,0.04059369770790877,0.06899767939150048,0.036459529846766814,0.03229302497011555,0.10171995814540491,0.13982041296265857,-0.022068429684721114,0.015396704970181752,0.012312469126237957,-0.004675643657971129,-0.08609999404074431,-0.1315873611529521,-0.12887970717187347,-0.17014651243252032,0.019266956547014047,0.045273718176860545,0.03375387542316899,0.015375119766156464,-0.02430620550708551,-0.047386919906983405,-0.05155653884886968,-0.08531225750655835,0.019137138497133166,-0.007044303673772512,0.028403981683591706,-0.03253814954473366,-0.004166504876651267,0.06942693317528936,0.03810045481725366,0.037465134654902865,-0.0030842358439437945,-0.016988112784209086,-0.08142435038277318,-0.0454873671122078,0.0027076539810786393,-0.041266805260646855,0.026006761629846498,-0.011519842753691556,-0.018378755657012524,-0.039681325273241974,-0.023080714399897895,-0.004169618941886277,-0.03375571865768867
3.346440526031038,3.3641703363819273,3.377733641856165,3.4607238805056926,3.5818145739724736,3.687934195264598,3.724251092829445,3.2309789812603222,3.29588051623947,-2.8022942067916863,-2.8800501072951166,-3.0032933749107547,-3.123828988545314,-3.2856314074405204,-3.496635664139228,-3.732121102938159,-3.7850105562363527,-3.921780694519617,5.3395285122348115,5.316588561979166,5.270567897323621,5.220377613726192,5.136431611471073,5.019794854778411,4.893106842734385,4.857960059286276,4.7781128227854754,0.017729810350889164,0.013563305474237897,0.08299023864952726,0.12109069346678092,0.10611962129212471,0.03631689756484702,-0.493272111569123,0.06490153497914797,-0.07775590050343029,-0.12324326761563809,-0.12053561363455945,-0.1618024188952063,-0.2110042566987076,-0.23548543879893113,-0.05288945329819361,-0.13677013828326423,-0.02293995025564599,-0.046020664655543886,-0.05019028359743016,-0.08394600225511883,-0.1166367566926616,-0.12668801204402635,-0.035146783448109176,-0.07984723650080028,-0.004166504876651267,0.06942693317528936,0.03810045481725366,-0.014971072174656208,-0.0698027237272777,-0.52958900913397,0.558173646548271,-0.0454873671122078,0.0027076539810786393,-0.041266805260646855,-0.04920183780350129,-0.024481182100223542,0.18259598550073752,-0.08388068498507062,-0.023080714399897895,-0.004169618941886277,-0.03375571865768867,-0.03269075443754277,-0.010051255351364752,0.09154122859591718,-0.0447004530526911
3.059198670893802,3.2805298675413623,3.4320583404616447,3.053997804247957,3.2341109145825397,3.637756566341472,4.110450496727279,4.626045618814416,5.151793455215305,-3.2018674841179005,-3.436729845321533,-3.696073388625389,-3.7728209464285074,-3.9334491892166965,-4.1778997225256465,-4.421119656917393,-4.665062342216826,-4.89726489851979,5.4116602779732546,5.245475898046422,5.069240262768224,4.984545856085943,4.855150996350972,4.689145749648909,4.492855220410329,4.2521523287350025,3.9741145992975166,0.22133119664755996,0.15152847292028226,-0.37806053621368774,0.18011311033458322,0.40364565175893174,0.4726939303858071,0.5155951220871373,0.525747836400889,-0.23486236120363246,-0.259343543303856,-0.07674755780311848,-0.1606282427881891,-0.2444505333089504,-0.2432199343917465,-0.24394268529943286,-0.23220255630296371,-0.166184379926833,-0.17623563527819774,-0.08469440668228057,-0.12939485973497167,-0.16600524670206274,-0.19629052923858015,-0.2407028916753262,-0.27803772943748584,-0.0698027237272777,-0.52958900913397,0.558173646548271,0.22353254142434853,0.06904827862687535,0.04290119170133022,0.010152714313751643,-0.024481182100223542,0.18259598550073752,-0.08388068498507062,-0.08382229052076129,0.0012305989172038956,-0.0007227509076863647,0.011740128996469146,-0.010051255351364752,0.09154122859591718,-0.0447004530526911,-0.03661038696709107,-0.03028528253651741,-0.04441236243674607,-0.03733483776215962
3.9589298881720865,4.23707492190343,4.584268234261648,4.974362738321197,5.374609956694497,5.725421849792205,5.990050658613322,6.114295554003682,6.138040918294218,-3.888663078693384,-4.13826687285014,-4.386640068089694,-4.635736014236933,-4.873091831387703,-5.103030818524906,-5.323934702932153,-5.559019429074011,-5.811835028768201,5.199193681632368,4.968662450405272,4.707845936641659,4.402617060441301,4.0600533464787825,3.6571350143317565,3.207119532885919,2.7094445854097327,2.173302917872117,0.27814503373134336,0.3471933123582187,0.39009450405954893,0.4002472183733006,0.350811893097708,0.26462880882111617,0.12424489539036032,0.02374536429053542,-0.24960379415675682,-0.24837319523955292,-0.2490959461472393,-0.23735581715077014,-0.22993898713720284,-0.22090388440724706,-0.23508472614185805,-0.25281559969418943,-0.23053123122709518,-0.2608165137636126,-0.30522887620035866,-0.3425637139625183,-0.40291833214702577,-0.4500154814458375,-0.49767494747618646,-0.5361416675376156,0.06904827862687535,0.04290119170133022,0.010152714313751643,-0.04943532527559258,-0.08618308427659183,-0.14038391343075585,-0.1004995310998249,0.0012305989172038956,-0.0007227509076863647,0.011740128996469146,0.007416830013567299,0.00903510272995578,-0.014180841734610983,-0.017730873552331383,-0.03028528253651741,-0.04441236243674607,-0.03733483776215962,-0.06035461818450749,-0.0470971492988117,-0.047659466030348985,-0.03846672006142915
5.888405689720736,6.132679576408542,6.290770378819756,6.308477267800216,6.225684625680849,6.031012154610144,5.692027771615182,5.281395763793528,4.878989102444456,-5.829744312668346,-5.8762062292913555,-5.91363304318441,-5.9652406988120745,-6.0345792279920705,-5.993118643357527,-5.7231870885241225,-5.259533778575934,-4.778441096213351,4.707613696848932,4.182120945025641,3.609531043903539,2.989281676751088,2.3305655895372075,1.5811138052216478,0.7011931406994276,-0.2769644341955466,-1.303403780438222,0.24427388668780625,0.15809080241121443,0.01770688898045858,-0.08279264211936632,-0.1946724710707053,-0.3389843829949617,-0.4106320078216541,-0.40240666134907155,-0.0464619166230098,-0.03742681389305402,-0.051607655627665006,-0.06933852917999639,0.04146058463454372,0.26993155483340425,0.4636533099481892,0.48109268236258274,-0.5254927518232907,-0.5725899011221024,-0.6202493671524514,-0.6587160872138805,-0.7494517843155599,-0.87992066452222,-0.9781575748949742,-1.0264393462426753,-0.08618308427659183,-0.14038391343075585,-0.1004995310998249,-0.11187982895133897,-0.1443119119242564,-0.0716476248266924,0.008225346472582551,0.00903510272995578,-0.014180841734610983,-0.017730873552331383,0.1107991138145401,0.22847097019886053,0.19372175511478495,0.017439372414393528,-0.0470971492988117,-0.047659466030348985,-0.03846672006142915,-0.09073569710167945,-0.13046888020666003,-0.09823691037275423,-0.048281771347701063
4.864713252806673,4.913532665214356,4.818040165697782,4.6509000413545145,4.491985263483831,4.493892965584221,4.690200322529768,5.045656364295393,5.617217236859872,-6.489660723123219,-6.391476552967231,-6.064821412612383,-5.544444517142749,-5.006628249258723,-4.554710983368147,-4.159447966695944,-3.5672286350497604,-2.8592416106014014,2.533018102650832,1.7419509616324342,0.8204149404073764,-0.1993579911904364,-1.2674126941359498,-2.354810097240441,-3.5158518542384516,-4.738141754391217,-5.9310425274452445,0.048819412407682394,-0.09549249951657401,-0.16714012434326642,-0.15891477787068387,0.0019077021003897077,0.19630735694554757,0.35545604176562473,0.5715608725644792,0.0981841701559878,0.32665514035484833,0.5203768954696333,0.5378162678840268,0.4519172658905757,0.3952630166722031,0.5922193316461835,0.707987024448359,-0.791067141018398,-0.9215360212250581,-1.0197729315978123,-1.0680547029455134,-1.0873974031044913,-1.1610417569980105,-1.2222899001527652,-1.1929007730540278,-0.1443119119242564,-0.0716476248266924,0.008225346472582551,0.16082247997107357,0.19439965484515787,0.15914868482007716,0.21610483079885445,0.22847097019886053,0.19372175511478495,0.017439372414393528,-0.08589900199345113,-0.05665424921837259,0.19695631497398036,0.11576769280217558,-0.13046888020666003,-0.09823691037275423,-0.048281771347701063,-0.019342700158977877,-0.0736443538935192,-0.061248143154754686,0.029389127098737422
4.523840399331709,4.53677592424506,4.744111104003568,5.110594968582153,5.6931836639595925,6.403054518235881,7.109768256729531,7.768099436707722,8.383771600524044,-4.710147221393452,-4.270737487895355,-3.8879820036156296,-3.308270204361925,-2.6127907123060448,-1.781173713979629,-0.7904508479514911,0.1004326672153617,0.7583895620938073,-3.5976608654961844,-4.287605162110525,-5.051193812618385,-5.876030606281,-6.671478272844876,-7.364889450861954,-7.746100335289728,-7.702050550324047,-7.305138897417471,0.012935524913350482,0.20733517975850835,0.3664838645785855,0.58258869537744,0.7098708542762882,0.7067137384936497,0.658331179978191,0.6156721638163223,0.4394097334980973,0.3827554842797247,0.5797117992537051,0.6954794920558807,0.8316169983264157,0.990722866028138,0.8908835151668528,0.6579568948784456,-0.6899442966143405,-0.7635886505078597,-0.8248367936626144,-0.795447666563877,-0.6934111780170775,-0.38121088442777373,0.04404978496568113,0.39691165290657526,0.19439965484515787,0.15914868482007716,0.21610483079885445,0.1272821588988482,-0.003157115782638442,-0.048382558515458696,-0.042659016161868735,-0.05665424921837259,0.19695631497398036,0.11576769280217558,0.136137506270535,0.1591058677017223,-0.09983935086128515,-0.23292662028840727,-0.0736443538935192,-0.061248143154754686,0.029389127098737422,0.10203648854679948,0.3122002935893038,0.42526066939345486,0.35286186794089414
6.177351434236861,6.808863611491813,7.437218672964127,8.017191175920981,8.554504662715967,9.097236679324073,9.560938604185804,9.973416216484663,10.27565367221564,-1.9227482889278358,-1.226493029306904,-0.37113190198425006,0.3843898744771188,0.9069850306500804,1.2724976135739343,1.5282390436065274,1.702301256488429,1.8188111965449387,-7.802866461305998,-8.26174874793845,-8.408430740981597,-8.12985206463129,-7.49841152034009,-6.6026559881028195,-5.433552156466934,-4.073147733772714,-2.738120515327637,0.6315121772549517,0.6283550614723132,0.5799725029568545,0.5373134867949858,0.5427320166081064,0.4637019248617311,0.41247761229885915,0.3022374557309764,0.6962552596209317,0.855361127322654,0.7555217764613689,0.5225951561729616,0.3655125829238539,0.2557414300325931,0.1740622128819016,0.11650994005650972,-0.458882286632452,-0.14668199304314822,0.27857867635030664,0.6314405442912008,0.8957555322372706,1.1691038316358857,1.3604044226942196,1.3350272184450773,-0.003157115782638442,-0.048382558515458696,-0.042659016161868735,0.005418529813120632,-0.07903009174637532,-0.051224312562871965,-0.11024015656788277,0.1591058677017223,-0.09983935086128515,-0.23292662028840727,-0.15708257324910768,-0.10977115289126083,-0.08167921715069149,-0.05755227282539188,0.3122002935893038,0.42526066939345486,0.35286186794089414,0.2643149879460698,0.27334829939861516,0.19130059105833386,-0.02537720424914225
9.702605226031697,10.035788514096625,10.289941710415178,10.49287059417086,10.585559321358659,10.521286175152284,10.301476757140609,9.907403893462504,9.371446435020768,1.496933137468874,1.7241104519274968,1.8415166134948588,1.8772435579115294,1.855418229502808,1.7213262685413395,1.2055725144609024,0.654745926963173,0.2179147931587586,-6.94951027582319,-6.123694165007519,-5.0245297547932335,-3.734064753520615,-2.468976956497138,-1.2481726807733233,0.1787565519967016,1.504262318270385,2.5595318510290603,0.33318328806492836,0.25415319631855304,0.20292888375568108,0.0926887271877983,-0.06427314620637326,-0.21980941801167475,-0.39407286367810546,-0.5359574584417359,0.22717731445862288,0.11740616156736206,0.03572694441667057,-0.021825328408721312,-0.13409196096146853,-0.5157537540804371,-0.5508265874977294,-0.4368311338044144,0.8258161108156701,1.0991644102142852,1.290465001272619,1.2650877970234768,1.2208042757238147,1.426929232770025,1.3255057662736833,1.0552695327586754,-0.07903009174637532,-0.051224312562871965,-0.11024015656788277,-0.15696187339417156,-0.1555362718053015,-0.1742634456664307,-0.14188459476363047,-0.10977115289126083,-0.08167921715069149,-0.05755227282539188,-0.11226663255274721,-0.38166179311896864,-0.035072833417292226,0.11399545369331499,0.27334829939861516,0.19130059105833386,-0.02537720424914225,-0.044283521299662176,0.20612495704621026,-0.1014234664963416,-0.2702362335150079
11.231105878861754,11.037039927707797,10.68743770474854,10.16357203612285,9.49782177273353,8.718630753595995,7.792447195633885,6.711561751175611,5.656433072943542,1.7924777044812805,1.662620847355343,1.151102197110437,0.6045107134482384,0.1719146834793548,-0.25411859888156574,-0.7554758853670389,-1.225757800945729,-1.64564851940802,-1.313856085493355,-0.30068680387444857,0.9186074347906685,2.0364782069594436,2.8841127456132107,3.5429247103758477,4.103567804105179,4.532044098382789,4.756773654721831,-0.19406595115395664,-0.34960222295925814,-0.5238656686256888,-0.6657502633893193,-0.7791910191375364,-0.9261835579621094,-1.0808854444582743,-1.0551286782320695,-0.12985685712593764,-0.5115186502449063,-0.5465914836621986,-0.4325960299688835,-0.42603328236092064,-0.5013572864854732,-0.4702819155786901,-0.41989071846229087,1.0131692816189064,1.2192942386651167,1.117870772168775,0.8476345386537671,0.6588119647626369,0.5606430937293307,0.4284762942776106,0.22472955633904235,-0.1555362718053015,-0.1742634456664307,-0.14188459476363047,-0.1134407557482171,-0.14699253882457297,-0.1547018864961649,0.02575676622620482,-0.38166179311896864,-0.035072833417292226,0.11399545369331499,0.006562747607962868,-0.07532400412455247,0.03107537090678303,0.05039119711639922,0.20612495704621026,-0.1014234664963416,-0.2702362335150079,-0.18882257389113022,-0.09816887103330618,-0.13216679945172016,-0.20374673793856823
