0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.4690464130680452,-1.697533658153731,-1.9970675617582385,-2.4196204433509045,-2.9325113319549363,-3.541692189660689,-4.216924301885795,-4.887158962128345,-5.450077743769277,-5.802851936981972,-5.905561922452246,-6.018616634079066,-6.150469315691927,-6.272542289249791,-6.36021457870182,-6.425555735630717,-6.484583297400032,-6.587041574336961,4.857779501994483,4.727275640478812,4.585324650590367,4.40286228156399,4.203128083898925,3.9933108943573807,3.735552857533368,3.370303457825621,2.887764145216533,-0.22848724508568596,-0.29953390360450755,-0.42255288159266613,-0.512890888604032,-0.609180857705753,-0.6752321122251062,-0.6702346602425497,-0.5629187816409313,-0.10270998547027332,-0.11305471162682057,-0.13185268161286023,-0.12207297355786428,-0.08767228945202943,-0.06534115692889708,-0.05902756176931501,-0.10245827693692888,-0.13050386151567128,-0.141950989888445,-0.18246236902637714,-0.19973419766506517,-0.20981718954154382,-0.25775803682401266,-0.3652493997077473,-0.482539312609088,-0.07104665851882158,-0.12301897798815858,-0.09033800701136585,-0.09628996910172105,-0.06605125451935312,0.004997451982556411,0.1073158786016184,-0.010344726156547246,-0.018797969986039664,0.00977970805499595,0.034400684105834856,0.022331132523132347,0.006313595159582075,-0.043430715167613876,-0.01144712837277373,-0.040511379137932124,-0.017271828638688036,-0.010082991876478653,-0.047940847282468835,-0.10749136288373462,-0.11728991290134072
-4.063363412359122,-4.461742297405212,-4.926172436970655,-5.385605124553543,-5.737721933534812,-5.9164889715330125,-5.9128305559773455,-5.759787175838263,-5.479498066840545,-6.532672228088702,-6.591433775097769,-6.627864189583705,-6.657981008910058,-6.731528543404025,-6.870340667473643,-7.027392113735286,-7.125435372100458,-7.112250679265539,4.66683969704801,4.377238144803421,4.039695745276362,3.59466198286557,3.0323383075534367,2.4325329709265215,1.7985445374478104,1.061030504300339,0.2593537408790691,-0.39837888504609065,-0.46443013956544377,-0.45943268758288736,-0.35211680898126896,-0.17876703799820048,0.0036584155556673714,0.1530433801390818,0.2802891089977182,-0.05876154700906744,-0.03643041448593509,-0.030116819326353017,-0.07354753449396689,-0.1388121240696183,-0.1570514462616428,-0.09804325836517247,0.013184692834919076,-0.2896015522445893,-0.3375423995270581,-0.44503376241079273,-0.5623236753121335,-0.5998053366269153,-0.633988433478711,-0.7375140331474714,-0.8016767634212698,-0.06605125451935312,0.004997451982556411,0.1073158786016184,0.17334977098306847,0.18242545355386786,0.14938496458341444,0.1272457288586364,0.022331132523132347,0.006313595159582075,-0.043430715167613876,-0.0652645895756514,-0.01823932219202451,0.05900818789647033,0.11122795120009155,-0.047940847282468835,-0.10749136288373462,-0.11728991290134072,-0.03748166131478181,-0.03418309685179577,-0.1035255996687604,-0.06416273027379837
-5.400085097559323,-5.622711994916712,-5.662913438720233,-5.553729917940339,-5.31730066830181,-5.042060217529872,-4.763133325853347,-4.51615945800271,-4.411309786441745,-7.145727226986364,-7.196128914519827,-7.264769924245314,-7.2744027460743315,-7.172807616703257,-6.9056154641565275,-6.556836336592646,-6.253999112077789,-5.887172673098249,3.0920963324458786,2.471228403137161,1.8161773769766478,1.0576007511473744,0.23486139504430303,-0.6662352172203061,-1.5925868364261344,-2.4963970449054287,-3.3823241790539065,-0.22262689735738883,-0.040201443803520975,0.10918352077989346,0.23642924963852985,0.27524045077193837,0.27892689167652485,0.24697386785063702,0.10484967156096481,-0.05040168753346297,-0.06864100972548748,-0.009632821829017146,0.1015951293710744,0.2671921525467291,0.3487791275638825,0.3028372245148563,0.36682643897954037,-0.6208679293087173,-0.655051026160513,-0.7585766258292734,-0.8227393561030718,-0.9010966122646091,-0.9263516192058283,-0.9038102084792943,-0.8859271341484778,0.18242545355386786,0.14938496458341444,0.1272457288586364,0.038811201133408524,0.0036864409045864743,-0.03195302382588783,-0.1421241962896722,-0.01823932219202451,0.05900818789647033,0.11122795120009155,0.16559702317565472,0.0815869750171534,-0.045941903049026234,0.06398921446468409,-0.03418309685179577,-0.1035255996687604,-0.06416273027379837,-0.07835725616153733,-0.025255006941219182,0.02254141072653404,0.017883074330816484
-4.2686873899928885,-4.194240253796257,-4.116106676695038,-4.069926123419707,-4.165869766434049,-4.452243054146265,-4.925554401750846,-5.524520466631742,-6.222844053372002,-7.811459948646473,-7.425463408972088,-6.95787989428055,-6.536238282638038,-6.050607456530842,-5.495133974163258,-4.809966236264557,-4.014779844358133,-3.1727358568679698,-0.5746532040392811,-1.3326919434348001,-2.1159856897715383,-2.8767380253817425,-3.61960728666113,-4.291410241860429,-4.845164478839754,-5.272543537499153,-5.586239180171271,0.07444713619663212,0.0781335771012186,0.04618055327533077,-0.09594364301434144,-0.28637328771221693,-0.47331134760458005,-0.5989660648808961,-0.6983235867402602,0.38599653967438474,0.46758351469153814,0.4216416116425119,0.485630826107196,0.5554734823675842,0.6851677378987007,0.7951863919064244,0.8420439874901628,-0.758038739395519,-0.7832937463367382,-0.7607523356102042,-0.7428692612793877,-0.6718029551992997,-0.5537542369793238,-0.42737905865939974,-0.31369564267211736,0.0036864409045864743,-0.03195302382588783,-0.1421241962896722,-0.1904296446978755,-0.18693805989236312,-0.12565471727631605,-0.09935752185936408,0.0815869750171534,-0.045941903049026234,0.06398921446468409,0.06984265626038821,0.12969425553111646,0.1100186540077237,0.046857595583738476,-0.025255006941219182,0.02254141072653404,0.017883074330816484,0.07106630608008802,0.11804871821997587,0.12637517831992406,0.11368341598728238
-3.9579701110710674,-4.29271408784216,-4.814396124505617,-5.461732878445389,-6.208427154244525,-7.03160690426116,-7.903045717102918,-8.840595485789384,-9.732401828765148,-5.881557226852086,-5.3546214449436,-4.697991407503997,-3.9313427160566703,-3.117836429025605,-2.283513663642616,-1.5088947499981122,-0.7694585885371907,-0.0415654028834175,-5.338630094994344,-5.714868044194418,-5.973057275174517,-6.104871327834691,-6.1230019645075835,-5.993146965502138,-5.685206104418318,-5.127597173542167,-4.259032792217383,-0.3347439767710929,-0.521682036663456,-0.6473367539397721,-0.7466942757991362,-0.8231797500166356,-0.8714388128417583,-0.9375497686864658,-0.8918063429757641,0.5269357819084868,0.6566300374396032,0.766648691447327,0.8135062870310654,0.8343227653829888,0.7746189136445039,0.7394361614609215,0.7278931856537733,-0.37623794920007425,-0.2581892309800984,-0.13181405266017432,-0.018130636672891942,0.12985499900544495,0.30794086108381924,0.5576089308761518,0.8685643813247843,-0.18693805989236312,-0.12565471727631605,-0.09935752185936408,-0.0764854742174994,-0.04825906282512271,-0.0661109558447075,0.04574342571070167,0.12969425553111646,0.1100186540077237,0.046857595583738476,0.02081647835192335,-0.059703851738484914,-0.035182752183582355,-0.011542975807148276,0.11804871821997587,0.12637517831992406,0.11368341598728238,0.1479856356783369,0.1780858620783743,0.24966806979233258,0.3109554504486325
-7.958786729123805,-8.463759753643128,-9.016991840987576,-9.63633488417673,-10.209934501655182,-10.552234206411931,-10.646298160039175,-10.499470843284838,-10.118450284271356,-1.835285596018095,-1.2181139279868598,-0.6606461116941096,-0.13836104758494172,0.3723810407170778,0.8532091312370903,1.1187480404081516,1.1920867602588388,1.051375556505597,-6.8045784549009145,-6.5144914361933015,-6.046318555407314,-5.328477604828995,-4.299681203802043,-3.011503365055062,-1.507398589473993,0.10685094184434085,1.6163434019777956,-0.504973024519324,-0.5532320873444467,-0.6193430431891542,-0.5735996174784526,-0.34229970475675,-0.09406395362724185,0.14682731675433613,0.3810205590134821,0.617171668031235,0.5574678162927501,0.5222850641091678,0.5107420883020195,0.4808280905200125,0.2655389091710613,0.07333871985068713,-0.14071120375324164,0.29008701870761255,0.46817288078598684,0.7178409505783194,1.028796401026952,1.2881778387469809,1.504104775581069,1.6142495313183338,1.5094924601334547,-0.04825906282512271,-0.0661109558447075,0.04574342571070167,0.23129991272170258,0.24823575112950813,0.24089127038157798,0.23419324225914595,-0.059703851738484914,-0.035182752183582355,-0.011542975807148276,-0.02991399778200704,-0.21528918134895117,-0.1922001893203742,-0.21404992360392877,0.1780858620783743,0.24966806979233258,0.3109554504486325,0.259381437720029,0.21592693683408815,0.11014475573726479,-0.10475707118487909
-11.250495974511182,-11.38469499187351,-11.270658258106327,-10.915730253957566,-10.326609007549662,-9.493061710741571,-8.451247196598274,-7.310815251611052,-6.097391943019876,0.9110722752431468,1.2839969653779506,1.4416324741638031,1.4070677936292815,1.158453189490831,0.7529014990179275,0.3036689966128505,-0.2372883274356976,-0.8096131327297744,-3.0119819678594872,-1.946881422008789,-0.6658539393240037,0.7253182990980465,2.0117334663352175,3.157473992734936,4.203055242732301,5.049453525052444,5.666636813600764,-0.13419901736232664,0.11403673376718149,0.35492800414875947,0.5891212464079054,0.8335472968080901,1.041814514143297,1.1404319449872224,1.2134233085911754,0.37292469013480367,0.15763550878585253,-0.03456468053452166,-0.24861460413845043,-0.40555169047290357,-0.44923250240507695,-0.5409573240485481,-0.5723248052940768,1.0651005458506972,1.2810274826847854,1.3911722384220502,1.286415167237171,1.1457405263997185,1.045581249997365,0.846398282320143,0.6171832885483202,0.24823575112950813,0.24089127038157798,0.23419324225914595,0.24442605040018472,0.20826721733520692,0.09861743084392538,0.07299136360395297,-0.21528918134895117,-0.1922001893203742,-0.21404992360392877,-0.15693708633445314,-0.04368081193217338,-0.09172482164347118,-0.03136748124552868,0.21592693683408815,0.11014475573726479,-0.10475707118487909,-0.14067464083745262,-0.10015927640235356,-0.19918296767722188,-0.22921499377182286
-9.462028158815444,-8.767865888309423,-7.8654364004681945,-6.864389481783041,-5.7903511994939345,-4.737497770746595,-3.757123906756314,-2.901579358767412,-2.245696155384513,0.965612602771686,0.5895249372508014,0.16975645979774345,-0.3417368392987856,-0.8845976196408434,-1.4342291793024704,-1.9684408952877717,-2.472957196832052,-2.9274259023180527,3.0591861253524546,3.9977400928548357,4.836134783954863,5.475346507377669,5.885343237028652,6.0565846931831535,6.040279003332369,5.906773666189226,5.695210719148196,0.6941622705060211,0.902429487841228,1.0010469186851534,1.0740382822891064,1.0528534287473403,0.9803738639902805,0.8555445479889018,0.6558832033828992,-0.3760876655208845,-0.4197684774530579,-0.5114932990965291,-0.5428607803420578,-0.549631559661627,-0.5342117159853013,-0.5045163015442804,-0.4544687054860006,0.9385539675023811,0.8383946911000275,0.6392117234228056,0.40999672965098277,0.17124145615450193,-0.01630568985078451,-0.13350533714314317,-0.2115629470410294,0.20826721733520692,0.09861743084392538,0.07299136360395297,-0.021184853541766024,-0.07247956475705986,-0.1248293160013787,-0.1996613446060026,-0.04368081193217338,-0.09172482164347118,-0.03136748124552868,-0.0067707793195692645,0.015419843676325762,0.029695414441020862,0.0500475960582798,-0.10015927640235356,-0.19918296767722188,-0.22921499377182286,-0.23875527349648085,-0.18754714600528644,-0.11719964729235866,-0.07805760989788624
-5.2098810123935495,-4.293918738507561,-3.4504360293786305,-2.7317826362510798,-2.2127905877295317,-1.9617359371900767,-1.8851758963226222,-1.789118132952101,-1.6807995490146057,-1.2606150818840702,-1.7380072306887708,-2.1999795358171457,-2.6322564265044996,-3.014485721133574,-3.3161946816939025,-3.556676867384071,-3.772198363755024,-3.937709425813319,5.808723252312551,5.99163846154181,5.987006524765783,5.865174940697397,5.665285746731125,5.465647507565615,5.274899131264723,5.080907025253909,4.916039090511909,0.9159622738859894,0.8434827091289295,0.7186533931275508,0.5189920485215482,0.2510546505394548,0.07656004086745449,0.09605776337052113,0.10831858393749538,-0.4773921488047007,-0.46197230512837495,-0.4322768906873541,-0.3822292946290743,-0.30170896056032837,-0.24048218569016877,-0.21552149637095275,-0.16551106205829536,0.1829152092292592,-0.004631936776027246,-0.1218315840683859,-0.19988919396627214,-0.19963823916550938,-0.1907483763008928,-0.19399210601081363,-0.16486793474200034,-0.07247956475705986,-0.1248293160013787,-0.1996613446060026,-0.26793739798209343,-0.1744946096720003,0.01949772250306664,0.012260820566974251,0.015419843676325762,0.029695414441020862,0.0500475960582798,0.08052033406874592,0.061226774870159595,0.024960689319216023,0.05001043431265739,-0.18754714600528644,-0.11719964729235866,-0.07805760989788624,0.00025095480076275933,0.008889862864616571,-0.0032437297099208173,0.02912417126881328
-2.069753632232338,-1.8446309309487703,-1.7940028393372032,-1.7238770252225692,-1.6414903905409612,-1.5936792113422729,-1.5517393888766882,-1.5097905543781895,-1.5051997674642434,-3.347526131656384,-3.5851139427034275,-3.7614749788803117,-3.91287532573798,-4.014265238282991,-4.04898064933817,-4.029204509760233,-3.971012067707475,-3.880038531712632,5.356025516784438,5.2163500574555535,5.085564460991287,4.951535134817099,4.846629979911723,4.796654422034575,4.809726922558189,4.863352201924675,4.938335386529177,0.22512270128356748,0.05062809161156717,0.07012581411463381,0.08238663468160806,0.04781117919868849,0.041939822465584475,0.04194883449849873,0.004590786913946099,-0.23758781104704374,-0.17636103617688415,-0.15140034685766812,-0.10138991254501073,-0.03471541105517939,0.01977613957793678,0.058192442052757976,0.09097353599484315,-0.1396754593288838,-0.13078559646426724,-0.13402932617418806,-0.10490515490537478,-0.049975557877149246,0.01307250052361475,0.053625279366485756,0.07498318460450193,-0.1744946096720003,0.01949772250306664,0.012260820566974251,-0.03457545548291957,-0.005871356733104016,9.01203291425734e-06,-0.037358047584552634,0.061226774870159595,0.024960689319216023,0.05001043431265739,0.06667450148983134,0.05449155063311617,0.038416302474821196,0.03278109394208517,0.008889862864616571,-0.0032437297099208173,0.02912417126881328,0.05492959702822553,0.063048058400764,0.04055277884287101,0.021357905238016173
-1.744816811992614,-1.6789088641744843,-1.6188722730894587,-1.558826669971519,-1.5361391144381318,-1.5117758287750267,-1.4667514420626486,-1.3980235711846654,-1.3210457097929549,-3.899106311134181,-3.9443704667388317,-3.935143071710366,-3.8874993742070796,-3.807074582761708,-3.695117190024866,-3.561413620024514,-3.441847062518063,-3.3930685047211053,4.994139166290094,4.926333683945476,4.921576260001622,4.957371614900638,5.0145248750376705,5.103728730853655,5.1966929201237,5.254083800767029,5.257747287501655,0.06590794781812959,0.06003659108502557,0.06004560311793983,0.022687555533387194,0.024363285663105028,0.04502438671237824,0.06872787087798315,0.07697786139171048,-0.0452641556046508,0.009227395028465368,0.047643697503286564,0.08042479144537173,0.11195739273684202,0.13370357000035193,0.11956655750645107,0.0487785577969575,-0.06780548234461836,-0.004757423943854366,0.03579535489901664,0.05715326013703281,0.08920385581598378,0.09296418927004613,0.05739088064332831,0.003663486734625465,-0.005871356733104016,9.01203291425734e-06,-0.037358047584552634,0.001675730129717834,0.02066110104927321,0.023703484165604916,0.008249990513727323,0.05449155063311617,0.038416302474821196,0.03278109394208517,0.031532601291470286,0.021746177263509914,-0.014137012493900869,-0.07078799970949357,0.063048058400764,0.04055277884287101,0.021357905238016173,0.032050595678950966,0.003760333454062348,-0.035573308626717814,-0.05372739390870285
-1.1926677119497164,-1.2286672930688063,-1.2440057731386231,-1.235640769042835,-1.2190257744333195,-1.2217665759150442,-1.279364214321884,-1.4063867855656218,-1.5708603913026913,-3.62589220852978,-3.555946595493143,-3.4642548051929953,-3.386700027386749,-3.379933249289996,-3.4524710876635174,-3.5702812584621295,-3.698333166008252,-3.817601727012113,5.073986382926941,5.144514018203606,5.2188019869343325,5.257516647038342,5.242503913233649,5.173615572157736,5.076492111228223,4.9836496041616805,4.91260820873903,-0.03599958111908996,-0.015338480069816751,0.008365004095788164,0.016614994609515488,-0.002740801481724675,-0.057597638406839846,-0.12702257124373778,-0.16447360573706948,0.06994561303663738,0.09169179030014729,0.07755477780624642,0.006766778096752857,-0.07253783837352112,-0.11781017079861233,-0.12805190754612228,-0.11926856100386107,0.07052763527666484,0.07428796873072718,0.03871466010400937,-0.015012733804693479,-0.06888834107591268,-0.09712346092951352,-0.09284250706654218,-0.07104139542265031,0.02066110104927321,0.023703484165604916,0.008249990513727323,-0.019355796091240163,-0.05485683692511517,-0.06942493283689793,-0.0374510344933317,0.021746177263509914,-0.014137012493900869,-0.07078799970949357,-0.07930461647027398,-0.04527233242509121,-0.010241736747509944,0.008783346542261206,0.003760333454062348,-0.035573308626717814,-0.05372739390870285,-0.053875607271219206,-0.028235119853600832,0.004280953862971337,0.02180111164389187
-1.0671886285197374,-1.0927191186117162,-1.17310644562881,-1.322918705482802,-1.5101819998301256,-1.6981167030198683,-1.8875400262381796,-2.095043905946686,-2.350676266124772,-3.3308625094070528,-3.404443749983896,-3.52329732298583,-3.6523926327352743,-3.772704595942457,-3.858384801924415,-3.927366781600677,-4.008339712184935,-4.131781882002084,5.118760974520967,5.075065907730336,5.003135721086102,4.935486488304841,4.889638367167471,4.868273919222192,4.876750632686427,4.909923947608208,4.93965564932668,-0.025530490091978775,-0.08038732701709395,-0.14981225985399188,-0.18726329434732358,-0.1879347031897427,-0.18942332321831135,-0.20750387970850648,-0.2556323601780859,-0.07358124057684301,-0.11885357300193422,-0.12909530974944416,-0.12031196320718296,-0.08568020598195758,-0.06898197967626252,-0.08097293058425814,-0.12344216981714862,-0.043695066790632175,-0.07193018664423301,-0.06764923278126167,-0.0458481211373698,-0.02136444794527881,0.00847671346423473,0.033173314921781216,0.029731701718471726,-0.05485683692511517,-0.06942493283689793,-0.0374510344933317,-0.0006714088424191189,-0.0014886200285686435,-0.018080556490195132,-0.048128480469579404,-0.04527233242509121,-0.010241736747509944,0.008783346542261206,0.03463175722522538,0.016698226305695063,-0.011990950907995623,-0.04246923923289048,-0.028235119853600832,0.004280953862971337,0.02180111164389187,0.024483673192090993,0.02984116140951354,0.024696601457546485,-0.0034416132033094904
-1.2706338922210407,-1.5040556492525763,-1.7389660263126805,-1.9919569598629798,-2.2930763738828586,-2.6355677734949943,-3.0188214294636926,-3.433018423792892,-3.8705989993381498,-3.541863591491608,-3.6674706210191474,-3.776379424240992,-3.897279178370832,-4.060648171733563,-4.249315165484258,-4.455445980878224,-4.696695432926431,-4.979844896925908,5.071807752680403,5.01984973361419,4.997732875957491,5.000312619758337,4.999450750355875,4.99235933838919,4.963052681542519,4.900908305147665,4.8082657223824,-0.23342175703153567,-0.23491037706010431,-0.25299093355029945,-0.30111941401987885,-0.3424913996121357,-0.3832536559686982,-0.41419699432919943,-0.43758057554525776,-0.12560702952753966,-0.1089088032218446,-0.12089975412984022,-0.1633689933627307,-0.18866699375069462,-0.20613081539396694,-0.24124945204820625,-0.28314946399947694,-0.051958019066213,-0.022116857656699462,0.002579743800847023,-0.0008618694024624673,-0.007091411966684724,-0.02930665684667133,-0.06214437639485393,-0.09264258276526505,-0.0014886200285686435,-0.018080556490195132,-0.048128480469579404,-0.041371985592256855,-0.0407622563565625,-0.030943338360501227,-0.023383581216058325,0.016698226305695063,-0.011990950907995623,-0.04246923923289048,-0.025298000387963926,-0.017463821643272315,-0.03511863665423931,-0.04190001195127069,0.02984116140951354,0.024696601457546485,-0.0034416132033094904,-0.006229542564222257,-0.022215244879986606,-0.0328377195481826,-0.03049820637041112
-2.807648183418999,-3.074362568412602,-3.381839209762768,-3.7202591894734347,-4.08206275040016,-4.456855903074982,-4.82453111281291,-5.119871554799573,-5.254344071870701,-3.7627592693380723,-4.006575656679091,-4.267855865663382,-4.564254711301912,-4.9025535688917135,-5.271771031812184,-5.694898431088884,-6.181920699871448,-6.685667738232221,5.725614909246906,5.5918669045272935,5.435903654927694,5.247102685779912,5.027803510261719,4.75724855209833,4.386057356995733,3.8886100125687424,3.2893410587917646,-0.2667143849936032,-0.3074766413501657,-0.33841997971066695,-0.3618035609267253,-0.37479315267482216,-0.36767520973792767,-0.29534044198666365,-0.13447251707112784,-0.24381638734101863,-0.26128020898429094,-0.29639884563853025,-0.33829885758980094,-0.36921746292047164,-0.42312739927669885,-0.48702226878256427,-0.503747038360773,-0.1337480047196129,-0.1559632495995995,-0.1888009691477821,-0.21929917551819322,-0.2705549581633879,-0.3711911951025981,-0.49744734442699023,-0.5992689537769778,-0.0407622563565625,-0.030943338360501227,-0.023383581216058325,-0.012989591748096885,0.007117942936894495,0.07233476775126402,0.1608679249155358,-0.017463821643272315,-0.03511863665423931,-0.04190001195127069,-0.0309186053306707,-0.053909936356227206,-0.06389486950586543,-0.016724769578208676,-0.022215244879986606,-0.0328377195481826,-0.03049820637041112,-0.0512557826451947,-0.1006362369392102,-0.1262561493243921,-0.10182160934998752
-4.490892550975698,-4.7785511867405885,-5.0590918795685855,-5.267297804645318,-5.314635804806514,-5.255728798269956,-5.101956627893045,-4.853314351908164,-4.639248801339567,-5.635159974118063,-5.883872568788866,-6.186495099815897,-6.553012500348792,-6.9362546704598955,-7.26301836041205,-7.543272605756247,-7.753198163229215,-7.774925728591313,5.492943847425837,5.131000708126435,4.6684213318878225,4.079585806324818,3.3889286714118265,2.6092296990775368,1.7286889235377116,0.7932264743089057,-0.1715952040121298,-0.28765863576489104,-0.28054069282799654,-0.20820592507673252,-0.047338000161196714,0.05890700653655756,0.15377217037691215,0.24864227598488053,0.21406555056859666,-0.24871259467080287,-0.3026225310270301,-0.3665174005328955,-0.3832421701111042,-0.3267636899521542,-0.2802542453441963,-0.20992555747296882,-0.021727565362097856,-0.36194313929940236,-0.46257937623861256,-0.5888355255630047,-0.6906571349129922,-0.7796989723342898,-0.8805407755398251,-0.935462449228806,-0.9648216783210355,0.007117942936894495,0.07233476775126402,0.1608679249155358,0.10624500669775427,0.0948651638403546,0.09487010560796838,-0.03457672541628387,-0.053909936356227206,-0.06389486950586543,-0.016724769578208676,0.05647848015894996,0.04650944460795792,0.07032868787122748,0.18819799211087096,-0.1006362369392102,-0.1262561493243921,-0.10182160934998752,-0.08904183742129756,-0.10084180320553537,-0.05492167368898082,-0.029359229092229544
-4.721138172022516,-4.773207976990815,-4.730412618118759,-4.592747153638735,-4.489658414574994,-4.4782380618828626,-4.553749797948269,-4.730412340633758,-4.960254036084586,-7.2249228144993864,-7.483971167841858,-7.696510076576372,-7.838720297439659,-7.792732526192074,-7.616962067994063,-7.349285165814672,-7.098751575764464,-6.849617794687832,2.9134535484640876,2.213602258306991,1.412909164944359,0.5572943978927465,-0.32767959825109605,-1.2115232168341246,-2.0157207441284535,-2.732225629804786,-3.377656579417049,-0.052069804968298605,0.04279535887205599,0.13766546448002437,0.1030887390637405,0.011420352692131042,-0.07551173606540651,-0.17666254268548842,-0.229841695450828,-0.2590483533424719,-0.21253890873451398,-0.1422102208632865,0.045987771247584464,0.17577045819801151,0.26767690217939055,0.2505335900502086,0.24913378107663142,-0.6998512901570967,-0.8006930933626321,-0.8556147670516129,-0.8849739961438424,-0.8838436185830284,-0.8041975272943288,-0.7165048856763322,-0.6454309496122632,0.0948651638403546,0.09487010560796838,-0.03457672541628387,-0.09166838637160946,-0.08693208875753755,-0.10115080662008191,-0.05317915276533958,0.04650944460795792,0.07032868787122748,0.18819799211087096,0.12978268695042705,0.09190644398137904,-0.017143312129181965,-0.0013998089735771657,-0.10084180320553537,-0.05492167368898082,-0.029359229092229544,0.001130377560814022,0.0796460912886996,0.08769264161799661,0.07107393606406898
-4.325733459663099,-4.351645352662251,-4.46448933441894,-4.6784841227957115,-4.945658063937822,-5.3070743995313645,-5.641025427095272,-6.039382182145404,-6.418552860361363,-8.275550557296507,-8.022541742889741,-7.677626484501596,-7.349854538242634,-7.023482400957249,-6.7871013200330275,-6.441283471113785,-5.870814602030556,-5.312727396118909,-0.832017483048106,-1.6199676881792469,-2.328271802021688,-2.948883274246133,-3.4984208104065084,-3.898883910927537,-4.294085543030524,-4.646285390789027,-4.90814268659374,-0.02591189299915153,-0.11284398175668908,-0.213994788376771,-0.26717394114211057,-0.36141633559354225,-0.3339510275639084,-0.3983567550501319,-0.3791706782159583,0.2530088144067655,0.3449152583881445,0.32777194625896255,0.3263721372853854,0.23638108092422083,0.3458178489192427,0.5704688690832289,0.5580872059116473,-0.7879502051311409,-0.7083041138424413,-0.6206114722244447,-0.5495375361603757,-0.4004631005210285,-0.39520163210298653,-0.3521998477585031,-0.2618572958047132,-0.08693208875753755,-0.10115080662008191,-0.05317915276533958,-0.09424239445143168,0.027465308029633873,-0.06440572748622353,0.019186076834173615,0.09190644398137904,-0.017143312129181965,-0.0013998089735771657,-0.08999105636116456,0.10943676799502189,0.2246510201639862,-0.012381663171581625,0.0796460912886996,0.08769264161799661,0.07107393606406898,0.1490744356393472,0.005261468418041981,0.04300178434448343,0.09034255195378993
-4.2935810796146265,-4.7676379084758755,-5.2142294293074904,-5.725226677625329,-6.217037849108995,-6.75907461710128,-7.375693902773077,-8.10169076921225,-8.931423420499037,-7.549150027998944,-7.208292526633709,-6.757998257273453,-6.083052967749211,-5.420489341396551,-4.64872772547845,-3.7616760016935484,-2.81579651420237,-1.8398036265266688,-4.275768455415934,-4.546249348444546,-4.811468773055115,-5.033686413321202,-5.165561501633498,-5.235060867318711,-5.256854394766714,-5.163603344257913,-4.90553181009296,-0.4740568288612492,-0.44659152083161535,-0.5109972483178389,-0.49181117148366527,-0.5420367679922851,-0.6166192856717969,-0.7259968664391738,-0.8297326512867862,0.3408575013652344,0.4502942693602563,0.6749452895242425,0.6625636263526609,0.7717616159181007,0.8870517237849014,0.9458794874911782,0.9759928876757014,-0.2704808930286119,-0.2652194246105699,-0.22221764026608648,-0.13187508831229655,-0.06949936568521276,-0.021793527448003003,0.09325105050880089,0.2580715341649533,0.027465308029633873,-0.06440572748622353,0.019186076834173615,-0.050225596508619796,-0.07458251767951185,-0.10937758076737691,-0.10373578484761237,0.10943676799502189,0.2246510201639862,-0.012381663171581625,0.1091979895654398,0.11529010786680072,0.05882776370627685,0.030113400184523187,0.005261468418041981,0.04300178434448343,0.09034255195378993,0.062375722627083796,0.04770583823720975,0.1150445779568039,0.16482048365615243
-7.3551462594511285,-7.7157454470708995,-8.150927152370183,-8.695486438436843,-9.343781509351114,-10.01880181970769,-10.55852885620452,-10.89280276529754,-10.996785095094271,-4.2175184847334775,-3.6387619394624178,-2.944715286324558,-2.1918408694804206,-1.40885305245176,-0.6063710997611147,0.07910483356740139,0.495916485035579,0.6998890901231167,-6.605357836197211,-6.406388446210171,-6.159713217985921,-5.797993411804867,-5.27145312196766,-4.521089949240411,-3.546072391159484,-2.3733773870298656,-1.0414308301758997,-0.36059918761977117,-0.435181705299283,-0.5445592860666599,-0.6482950709142723,-0.6750203103565755,-0.5397270364968292,-0.3342739090930209,-0.10398232979673061,0.5787565452710597,0.6940466531378604,0.7528744168441373,0.7829878170286606,0.8024819526906455,0.6854759333285161,0.41681165146817767,0.20397260508753773,0.1989693899870404,0.24667522822425014,0.36171980618105404,0.5265402898372065,0.75036317272725,0.9750175580809267,1.1726950041296185,1.331946556853966,-0.07458251767951185,-0.10937758076737691,-0.10373578484761237,-0.026725239442303206,0.13529327385974632,0.20545312740380828,0.2302915792962903,0.11529010786680072,0.05882776370627685,0.030113400184523187,0.01949413566198499,-0.11700601936212934,-0.26866428186033847,-0.2128390463806399,0.04770583823720975,0.1150445779568039,0.16482048365615243,0.22382288289004348,0.22465438535367677,0.19767744604869164,0.15925155272434754
