x,y,z
-0.7078846034709878,-2.284286667141112,-23.250413283238466
-0.7418197203124972,-0.290839011743877,-23.13520657092784
-0.6022704758552475,2.427323468095772,-21.95683198282161
-0.8925557089523819,2.885623218798917,-22.251803902802013
-1.117781974470983,0.6562852169812405,-23.394641088167493
-1.0329111554531665,-2.311351413077735,-23.457190487082688
-0.8275169376933134,-2.671287431651013,-23.379813568351043
-0.569212862887718,-0.2859714871099044,-22.431327836145595
-0.5521524792649473,2.0242714714734,-20.216493250154365
-0.4326618642096775,2.427741753908167,-20.609667074563127
-0.6326251540370524,-0.4652645573872451,-23.384359448512072
-0.4997456922782186,-3.1917815147671598,-23.59971536770006
-0.7358450317569512,-1.561732845455534,-23.389448700742093
-0.5666857366520652,1.5304859356975609,-21.782458767232445
-0.5057907322713584,3.478656141086809,-19.143341413022192
-1.0880108276009164,4.545353276242091,-20.42137097280045
-1.2994966793353475,2.403750312372413,-23.438667009426933
-0.6083334350830887,-0.1800592026622336,-23.53812623359955
-1.007386628032199,0.3672956269278025,-23.530949814942247
-0.7677941533102128,2.803091534461501,-21.804585545297357
-0.5421242499228525,3.104759523302363,-19.564836925312655
-0.5226352866851798,1.1606755418080432,-21.29201511252836
-0.4851034603254271,-3.025205286785786,-23.442615443540944
-0.1370083856793389,-5.770064298203458,-23.01944959885103
-0.2726501695948284,-4.333281690370384,-22.71908324175853
-0.2106066297362572,-0.0277722694293718,-20.403166860826893
-0.6702025560031784,2.912797426989931,-15.06322855044592
-0.7626579482625759,4.347506779996703,-15.769514689964602
-1.3742761807965227,2.294915286710728,-22.616339596555065
-0.813354011561894,-1.1327332217344122,-23.65748542824472
-0.7624949176028295,-0.491387531197974,-23.520341083050795
-0.7978669568546213,2.768503447328021,-21.812501383449355
-0.505511109300274,4.208774126045558,-17.535396070916825
-0.59378755498396,3.790925009018915,-15.223734015161469
-0.8485501506592668,3.925596538954503,-17.338333285188614
-0.8903833192592527,1.828090764348449,-21.841836527795056
-0.3963275058534945,-3.4240582596935862,-23.21663620992633
-0.3483492700245234,-5.097757000145226,-22.58971367672424
-0.5832067221179233,-3.4128824735080503,-21.727766613050672
-0.6737465002545786,-0.3320058998930282,-18.83484476659814
-0.6061172265517696,1.1463439060626293,-13.814069767416717
-0.689580706656372,2.6195960089242227,-15.216167193401684
-1.2507862055897547,2.842090952426428,-22.620881143751262
-0.9837290545643363,0.8352578491477605,-23.60437217524783
-0.8437033985345916,0.9827709108120182,-22.990538192505724
-1.5034728178585803,2.625623282993073,-22.3873247856922
-1.351890592932314,4.9821758163764525,-18.95626684855737
-0.9056648039743987,5.193515517662787,-16.102477101760748
-0.8818083742639891,4.699426151870382,-16.88121554786699
-0.9956382775037058,3.6047038556248463,-20.507792966199755
-0.6516805960381262,-0.4854878616600437,-23.65452220219914
0.1109960876835876,-2.719916974127802,-23.278181737506664
-0.1359717331131875,-1.0854600137921633,-22.55919108266223
-0.6361732041635664,2.078820356529599,-19.39901531305188
-1.287755226244263,2.817941728729716,-14.528184197621815
-1.2096046653780546,3.776930420003264,-16.025378248400735
-1.0919319764418765,2.7020554640043013,-22.48092365690156
-0.1624235862159739,-0.0384437893871467,-23.344008870998447
-0.3636192707610384,1.1687409749399489,-22.87873916148493
-0.2746203536563714,4.223488208197713,-20.52914554860475
-0.762452806064938,5.063236238127605,-17.282786535058552
-1.2666044087977548,4.762215542913571,-17.20761894988549
-1.4881039650950534,4.133462940091736,-20.32720535563743
-1.4187547599823829,0.8748873397181534,-23.514471867666156
-0.830669293836495,-1.9333965982886048,-23.57705879800549
-1.038404536609011,-2.201635426433336,-23.076473809746968
-1.2656235159086782,-0.1378005651872857,-20.86200313587343
-1.6075717392012,1.002127830625195,-14.572047661916656
-1.9120746280609089,0.7371762936573756,-12.826501179081433
-1.909970626635892,0.8741546108565359,-20.039909863361764
-0.7377388729435035,-1.5972767985780276,-23.521054241610823
-1.0031935943778212,0.1168680219524169,-23.156456273722416
-1.7435652858437694,3.740962098549716,-21.165486678314032
-1.8552828680466047,5.359848509944195,-17.6114696754921
-2.076849946245895,5.1741453643681705,-17.565564827058232
-2.1104951912117924,3.986843790834916,-21.43948589941124
-1.9434487436701515,0.2093496784431927,-23.669697480303164
-1.5560294436361222,-1.839492050962825,-23.36562601329089
-1.7633542889963003,-1.2220241840145292,-22.55012914620363
-1.831120653178684,1.568539693258705,-19.06612533311869
-2.0713806745347867,2.078442700382853,-13.835155763997246
-2.3978531778363967,3.28104409170731,-15.495364058728825
-2.2143708625312577,2.83408067148817,-21.818276054331022
-1.019065665710877,-0.0392807645901829,-23.58557276076221
-0.9150909560307454,1.367922505136864,-22.67944577319848
-1.0382806256316464,3.950089258282542,-20.200917477874825
-1.398923785431907,5.005125513266757,-16.93953540220008
-1.8132056597283333,5.010013882458136,-18.743399378649183
-1.7217216755381903,2.6068888535973453,-22.670119048468106
-1.1868580206347836,-0.6437653765833602,-23.315874776013047
-0.97439805887357,-2.1182309775159363,-23.149123582243917
-1.1305505336144162,-2.285396703758374,-23.176608411453955
-1.1952560503609124,-2.538796356875121,-23.24246028011594
-1.1068648789050632,-2.761726114102567,-23.280649522464167
