x,y,z
1.0925258218552436,-2.280341442800582,-15.727812628666346
1.150802168508184,-2.2350855623651853,-15.890631206550342
1.1765850902904456,-2.017600683747827,-16.004222918773
1.0299383298311264,-1.3964172337618557,-16.164881071852534
1.0075771633003292,-1.4199299501123237,-16.11199742141398
0.8992977809011027,-2.431607333661645,-15.930062519115472
1.0526279974573516,-3.3872682915415337,-15.901869678279132
1.2333399185029466,-4.0370945874064095,-15.8911981480018
1.4099498709045992,-4.10610463034471,-15.915281305148635
1.394907562294028,-3.555874442678226,-16.096020978348797
1.1249995846423184,-2.891725891119304,-16.302837726418325
1.214400648508974,-3.74369505245191,-16.10156361600574
1.3066425281438825,-3.5520254049625173,-16.05600870337811
1.4625235546712432,-3.488532010561654,-16.07052184822562
1.8609882931250512,-3.422067037324896,-16.252471725336477
1.6250371698632715,-1.6422832634757416,-16.47190802396527
1.2134039712529026,-0.0571297282766529,-16.29318510532196
1.096597856131627,-1.2587101279375543,-16.142557052537157
1.2807952362377737,-1.919482766252436,-16.236579587269894
1.5903315635084363,-2.4769460549837774,-16.337172094961662
1.6267180480218189,-3.0711188745662845,-16.287944774697664
1.4866066544961374,-3.855811540138985,-16.09292160708723
1.5081404030933747,-4.047228971684424,-16.026127781498175
1.5826306080166566,-5.257620522247652,-15.524993238459192
1.682023328367892,-6.069837962251111,-15.192703801542724
2.041878116712164,-5.888038058382982,-15.33368315571398
2.4954100621451927,-4.152102500410459,-15.943867690256017
1.8842139049187128,-2.8457575952050806,-16.303039852216887
1.357798720727728,-1.9083210468924907,-16.54178891892356
1.2467865490810237,-1.8213163463021933,-16.225927878721595
1.4130526877729306,-2.045157554207289,-16.021587503339134
1.910743553190088,-2.460520147029146,-16.155612736130415
2.479395547110646,-2.818973032628,-16.191626515776843
2.6108611533866286,-3.4412162098352503,-16.10197922696623
1.960358741078351,-3.55742131433696,-16.14850680219429
1.7128594651295297,-3.10719956337557,-16.221016926150227
1.600995844588616,-4.605559143211548,-15.705503267881696
1.435830135705209,-6.321173995075229,-15.012923752482031
1.543915938774168,-6.441991644666459,-14.777129428806708
1.8965677213354084,-6.3265354436592,-14.821621468659016
3.075747142794728,-5.180519160708185,-15.156029241482385
2.310390726105818,-4.716403924735287,-15.820131770358888
1.108654004603597,-2.2023544150022225,-16.609940215718296
0.7651481167950482,0.0026380193579687,-16.40446283367929
0.9508998370278814,-0.8965435379083715,-16.094289280821663
1.1752271643209795,-1.9132541609282647,-16.17262426270156
1.7706566639804295,-1.914332145779772,-16.420262046115518
2.2285700956105234,-2.050087190127241,-16.453371187384093
1.975980460075492,-2.651624207922662,-16.400869443361955
1.633775057832846,-2.520084915457012,-16.49935995072464
1.3484766838924624,-2.9420589704246343,-16.401431618408637
1.5015491152124367,-4.490488814488021,-15.919033180229894
1.7343338461647315,-4.791335059871891,-15.867830967303153
1.9779807031683223,-4.492152894602408,-15.942557762491573
2.5330872897184715,-4.035244812212536,-15.990493103726475
1.851115988511114,-3.108288862348356,-16.321661568852143
1.612202277510722,-1.2946507397647655,-16.554247786777694
1.3105589892417084,-1.0691277510154622,-16.03403338072225
1.639262519061143,-1.9733534024691464,-15.912160643381554
1.8995716073804925,-2.0521657821014934,-16.065207729371487
2.433381542206835,-2.0329884170454253,-16.098826964969778
2.476789419677636,-2.3337694593434,-16.016015864875495
2.13165782339344,-2.1877080694881474,-16.170435521757557
1.7214286646722226,-1.916460449001728,-16.38493527475396
1.4967107325796023,-3.3113364820648563,-16.147706576847614
1.5229857932466606,-4.686398381614419,-15.860393004657915
1.6201890980010916,-5.847915974200951,-15.440761401408205
2.564477862071856,-6.32941618216423,-14.767338494568012
2.271941744948286,-5.983497095590547,-14.852631885324277
1.163914951624709,-4.5912934501953,-15.664890891321509
0.927729420490186,-2.969860225602602,-16.412498960076974
1.19205532201849,-2.642596056500814,-16.17285860367188
1.595663473552193,-1.9972452642692813,-16.28832700935079
2.07094308562764,-1.7955131793522474,-16.3400946524078
1.823989959958072,-2.1804574957984206,-16.213608034624734
1.473291428347446,-1.910919187065657,-16.368302347980208
1.1433134237698015,-1.8246485345502883,-16.470902713216006
1.131857380511729,-3.586068948657947,-16.11379270751852
1.2796780715772051,-4.832506975135076,-15.790719668493466
1.6112379863042037,-5.370081472118235,-15.689822161540732
3.016868077878655,-4.957988184794193,-15.59044882848992
1.7215986496814022,-3.9763601300593896,-16.140835200581158
1.2031337746914437,-2.2594862598798446,-16.49510515601639
1.1092091383475935,-1.6459240484756794,-16.346529316210585
1.318505212280109,-2.173963721203899,-15.756325386214955
1.1962175685640537,-2.1110839747666112,-15.839903394952074
1.6709051569906697,-1.8767761727861512,-15.96505727219954
1.441482057235547,-1.6669901404918024,-16.041421799239984
1.0361231545367249,-0.860155396546503,-16.21444107204233
0.806433305541038,-1.712561652840674,-16.040715180327375
0.8808942584498327,-3.345296831145298,-15.910143515497648
0.7856129449505236,-3.871984017803016,-15.883499962519888
0.7193593259012481,-3.5657431066511416,-15.928215112941496
0.6887675295786586,-3.1768389121394778,-15.940808990207834
