x,y,z
-1.8112421175406384,-3.3936862752258463,5.455610143647014
-1.7416107783764554,-3.0802539810134792,5.624543444983416
-1.6099755043885289,-2.854347235738912,5.685194416778579
-1.4584771747112049,-2.804825303934704,5.631239340082608
-1.402892472161108,-2.658800133264836,5.513080260806902
-2.114356661115908,-2.738336634706126,5.367665267691272
-4.30840009157217,-3.010793997014241,5.234916914712102
-7.018827915683637,-3.2884640796842106,3.837664318150395
-6.224653645983782,-5.064489282961023,1.5498202415886126
-3.570152142876906,-5.660520564053187,-1.8621638991578455
-5.555502419063362,-4.094561851545163,-4.812368989825629
-8.079483828071442,-0.6305395458092704,-6.62992630166595
-10.139965261132453,2.888635312359728,-4.588367654396285
-9.936635061666667,2.342228813462688,0.3866352884762172
-6.620738972496427,-0.6018134848285204,4.295615958805914
-3.1126261460279165,-2.709775650862708,4.980695785396836
-1.8529432850582603,-3.540293484115458,5.309980023917344
-1.4397031533451985,-3.6573053757448353,5.165122932679626
-1.4699131248270074,-2.814335597397859,5.523122891995385
-1.6851413852387989,-2.313151766315322,5.773341760032711
-3.352241357964308,-2.6087378887992383,6.052386006308311
-6.032748273190349,-3.808199450145441,5.275492296935031
-7.251197691310066,-5.197851420941007,3.0950056695831414
-4.856837157474615,-6.022323617987505,0.3914175983945114
-4.363223426582261,-5.744531277436002,-2.29468034475509
-6.863405887652244,-3.9160667086796135,-4.856477943282204
-10.209928696472948,0.0243609126412671,-4.278299384502615
-9.755158890672613,1.219860798791819,1.4766430233429766
-4.9937033284310886,-1.1525481256882983,5.666670203281978
-1.8077480191746629,-3.808943076252442,5.557062952079505
-1.808433687393986,-4.710347061144788,4.9060659050555735
-1.6055600266387096,-4.457703475147117,5.118905301776476
-1.5272912620981025,-4.260867323684394,5.314478316836432
-2.764834322435142,-4.3395773995269336,5.707127309107584
-5.476068735052377,-4.508042370481996,5.490904390828234
-7.285354170156179,-5.3126159221965015,3.785271286032401
-5.404207002641483,-6.855435291933945,1.703146957633706
-4.117838574778563,-6.752421513885393,-0.7641126330002272
-6.62658546396567,-5.538678997288624,-3.2076055681828084
-10.152601151401496,-1.681260137869538,-4.007576932532009
-10.489948549834596,0.8472096416944499,1.176944919966921
-6.2636009630766925,0.3377437160694363,5.880793885743124
-2.2743382772782192,-2.1195901873940244,6.196336301890206
-1.1870394653543943,-4.560148653349955,5.21901423210943
-0.7750667024756197,-4.869255837930263,4.662991498773053
-1.0935889129650267,-4.026950595258724,4.951820801465626
-1.4345135616436613,-3.752574913862274,5.169767597437161
-1.9904402597035349,-3.963031579359086,5.311398884453748
-3.617962609946055,-4.720942310028854,5.310965845450284
-6.3815472261059405,-5.560197619682384,4.119566683154002
-6.17009778164972,-7.170051119246925,1.1341392310229177
-4.087933222951524,-7.089444928010254,-1.9021155537415704
-6.105374001573857,-4.871173087208834,-4.553214463354662
-8.815896121064547,-0.3460526655025067,-6.660890411063052
-10.972765328708077,1.8219452905722944,-2.436214611056986
-8.79421144579912,0.2162844409221715,3.650759968324088
-3.242588044052913,-2.091472981040509,5.970193682614305
-1.5507231887705937,-4.118061895265802,5.229415682564973
-1.4394277993323978,-4.7352367301787845,4.4490513399047344
-1.5285212513208704,-4.083517853661823,5.090438871742805
-1.6393854540485666,-3.848972294612667,5.433342637476457
-1.5653126893087492,-4.106835362446442,5.401591719398361
-2.2836826540260304,-4.717646263129265,5.289264093232941
-4.1577899652816015,-5.713721490496215,4.502013227964856
-5.697769900743007,-6.54817657434598,2.3213448798636414
-5.1016360696530505,-6.790008809003583,-0.3017690753096467
-6.466265226042879,-4.931085867606345,-3.2397611270684994
-9.12264015809189,-2.2702064925756584,-5.134322460155735
-10.784576658379455,0.5537762161047475,-1.5305465123244772
-8.410567097663009,0.6038622540946736,4.37424769154666
-3.2498565013506022,-1.8551449644216884,6.082036564080102
-2.0944306517813462,-4.90611519384658,4.677425010053643
-1.7352181656262342,-5.6590311444109656,3.865875830811518
-1.4717345034160871,-5.305774868777822,4.331351136814355
-1.6856155906877408,-5.104577316711474,4.484021472016789
-2.563959065786878,-5.247060412215709,4.692675139258224
-4.617623684439225,-5.479315510632866,4.244163366738356
-6.118532403857548,-6.012524830405488,2.7255984723492297
-5.389088612819124,-6.597106619726666,0.0538415402684044
-5.814808605959751,-4.921247776378571,-3.379514274626924
-7.868197555802733,-1.8397660898076644,-6.4882561565241055
-10.82531195234654,1.3274443487797942,-3.5779135431382443
-8.98181033573467,0.2441653703279129,2.9122915390828084
-3.410428886117006,-2.6060777697056743,5.455555989308557
-1.5589028630169253,-3.808412019254633,5.432717552303284
-1.6467182278926584,-4.308448437509817,4.932479244125382
-1.431454169534553,-3.9327771340164928,5.160742321975718
-1.418819952338275,-3.775009259576184,5.251173917706797
-1.5685886484855045,-4.041836639049204,5.149727997684124
-2.7363507234906104,-4.35926271662128,5.049389963798372
-5.185551921089372,-5.164458961354526,4.391262272759448
-7.287309707732597,-5.575204557063337,2.50843646931423
-8.360835776906427,-5.6874724822720415,0.1892701203288886
-8.325970828126685,-5.900235823230999,-1.3471644400147935
