x,y,z
-1.277327607392812,-5.227470173472637,-24.603073295147297
-1.0039231661687342,-2.441157031462841,-25.609305670714008
-0.8409323400009043,1.6628716795738132,-25.14627415710889
-1.1029239822404078,2.360314700493204,-25.489489538213157
-1.228096114746589,-1.1921296111865427,-26.11524647528139
-1.40461062884929,-5.182374819864222,-25.017910059727317
-1.133039036196264,-5.471260597167038,-25.086742939549502
-0.6874396221676022,-1.7239251607714363,-25.391082252446303
-0.5431417281254713,2.5258509140709204,-23.46245726394571
-0.1749897572143632,3.165067490860592,-23.806470478932336
-0.5891719481273405,-2.082978698164892,-26.25206193768905
-0.7318854412173605,-5.8489963379548175,-25.52889416835459
-0.9341927184754296,-3.756056177727789,-25.831260062593635
-0.5293937006085105,1.1288792954622249,-25.04437577689668
-0.2904526175560251,4.860079317700626,-22.11870960591496
-0.8607083416456982,5.7499643393982325,-23.479432350952838
-1.1284339414321902,0.6899277940016848,-26.245167096643364
-0.4367225972310553,-2.6049227834169715,-25.756611083650995
-0.9068955380308976,-2.1525635781541306,-25.65066652926591
-0.7657594774923844,2.009645017534716,-25.001384800012893
-0.4467903202176417,3.993496450523079,-22.72716889972899
-0.5795610895224446,1.2469425159978034,-24.576564963066836
-0.3821029263635003,-5.155932577308596,-25.947366529799066
-0.3387673728884408,-8.707461412690398,-24.48405887592921
-0.0254108793358289,-6.7530190965744605,-24.94222417991061
0.0514952634795333,-0.0376417489094489,-23.684979616807595
-0.0739598538671675,5.59891053691973,-16.863384775621427
-0.44188756582564,7.0826832964911794,-17.57518197181258
-1.3013459296916032,1.6042159146595196,-25.83694422624615
-0.792637325939932,-3.8233898932199946,-25.548121716244847
-0.5520462047267403,-3.3100397537896447,-25.21008707780169
-0.6407386271450717,2.0673449292206136,-25.028527709030268
-0.2874364824474904,6.070617309162479,-20.24135185397794
0.1403389454169756,6.487908807467344,-16.967760976311006
-0.4148867109688119,5.930746160488864,-19.91451669649781
-0.9609530570232724,1.286947904129999,-25.08900012858993
-0.2640816508043109,-5.932178612769462,-25.347558749890773
-0.3146479988260964,-7.794402029765598,-24.467051159057192
-0.3414130543372868,-5.163985539999991,-24.507423632729058
-0.4141551445551501,0.1939583957156827,-22.07663614947628
0.268649911620229,3.75394590216991,-15.622769917373436
-0.0001688044228522,5.040710612040089,-17.34170067323651
-1.2654117811499397,2.19759581344694,-25.848612161884336
-0.6833849139306025,-1.7652152603817877,-25.602610614751264
-0.9071578020480784,-0.9348333363920478,-25.65731239419687
-1.4372590443194202,0.835215095344557,-25.14939911079002
-1.394469915930013,5.8760711417754425,-22.127723629128614
-0.5291335206648222,7.5033540821201505,-18.418452843390344
-0.4888698105090636,6.697421400489786,-19.47209346984009
-0.9097020565114128,4.055705759331099,-23.769398132444877
-0.4883198224021283,-2.6940778624777355,-26.09367618594189
-0.1043107294085414,-5.166199553897358,-25.472373868671745
0.0592455735413448,-2.552835671545159,-25.50244162016408
-0.2723624094571564,2.932537369395023,-22.55828001820066
-0.6387934666036017,5.565550953243811,-16.221185715178166
-0.9160307290132624,6.304296474145477,-18.113876728878918
-1.0801321966480302,1.9524692536011408,-25.686520486933247
0.0889498530168539,-2.3995917020918904,-25.626842441630387
-0.1997347631306487,-0.3671405960052141,-25.78938296180813
-0.1402377978463196,4.833475877380449,-23.758439058287337
-0.6374689271698157,7.124090906655191,-19.83893180691607
-1.1429932090310642,6.770389325349191,-19.809437504045786
-1.6810861772524175,4.843325341645052,-23.53267033814749
-1.3550938923172362,-0.8565418821767175,-26.31436027875538
-0.8909255219413073,-4.379109957607826,-25.780091960833253
-0.9607642135674253,-4.2282595605943385,-25.67352683343793
-1.0367337899910174,-0.2930565157426823,-24.143844202280697
-1.001554005541669,3.3830703838077447,-16.758732967413824
-1.4548542517137637,3.612149983128731,-14.35164479318481
-2.2040252597069827,1.1972817685036112,-23.295318762295192
-0.5496450909073092,-3.603714904243629,-26.12512572642097
-0.9728167586688504,-1.2329256613845807,-26.15348636799987
-1.8938857746408448,4.235972325827738,-24.4064981539342
-1.991361330592813,7.392350481623533,-20.183162192142163
-2.1294430472435337,7.103359456681664,-20.222996469656174
-2.4490511422908234,4.09925443297556,-24.70349308570978
-1.851316053195437,-1.7803746033889354,-26.2885058234682
-1.672327388877043,-3.9024323212870256,-25.92303607846255
-1.8066686653326096,-2.551384674149608,-25.56126998485868
-1.7652833882399888,2.5585804164095998,-22.1997978431798
-1.2993616160490469,4.757210824924888,-15.56794180640116
-2.262704801414591,5.58438746697985,-17.82687842656569
-2.333708928802981,2.3699934797648723,-25.069943789990244
-0.8472470737676394,-2.241681853896961,-26.016075292910138
-0.8140587536552744,-0.0892628095586243,-25.626909124022948
-0.9354632293908144,4.450135024774866,-23.447980938857786
-1.1335143411673494,6.85105537796945,-19.647079584313037
-1.8186496578363576,6.062567808595455,-21.858634936655573
-1.9104735716948424,1.31701345852316,-25.69059227398341
-1.14722523397624,-2.9355719520117303,-25.679083896872637
-1.06929224802954,-4.410446410025122,-25.509594790425027
-1.1910146703277311,-4.434321560554414,-25.671910726878785
-1.1853905667568023,-4.732105987316507,-25.70085729765685
-1.146093778419436,-5.070040328839513,-25.63125160876723
