x,y,z
0.1083851914973248,1.248129530552223,-7.441514601658206
0.0576704756204211,1.1136793104236364,-7.477536633144664
0.0266487758651967,1.1193372315932333,-7.497050393397922
-8.920115928123806e-05,1.175820544136574,-7.495800954935513
-0.0039788755327823,1.207860855771612,-7.477828286987139
-0.1073635718485457,0.8828531680786131,-7.558868120411088
-0.0372310354680944,0.216198119097676,-7.6253759535501455
0.0102275466573376,-0.38764971234108,-7.580269697861508
-0.0714638208193685,-0.8158042774810692,-7.464152430694959
-0.0585515915386629,-0.8856133482026678,-7.432323889943374
-0.0234870945285425,-0.84409288514175,-7.503988375720464
-0.0849138998716156,-0.634344034347162,-7.597090673590007
-0.1201914444206249,-0.3407744576174067,-7.555408276353505
-0.1163822640765959,-0.4390709171245639,-7.516731965464423
-0.010899142251981,-0.8569558072487204,-7.554376691375655
0.0527974056765563,0.3005867315566082,-7.595275925655121
0.023021027043617,1.5348239582713816,-7.41026581357003
-0.027361762532756,1.1700535000490362,-7.493418054183341
0.0482314189155408,0.6733647105036518,-7.5893181368870675
0.0903003712813648,0.083515084350644,-7.632187762282717
0.0744005102846045,-0.520673335023849,-7.590288252682079
-0.0352405270413278,-1.0545105317583603,-7.489987865778819
0.0438464632237716,-1.4435894257378088,-7.394737208901056
0.1276031271052851,-1.823604636546822,-7.221710480673412
0.1278777670391324,-2.34536168012184,-6.959325439192801
0.1425430004917673,-2.4739395118992267,-6.966900228623597
-0.1419705570174985,-2.334511263012878,-7.145929144609871
0.2810570344436236,-2.060116657888491,-7.254968964799143
0.2626811019860886,-1.073069579862242,-7.521202966353616
0.1763294671415867,0.5917007039313109,-7.576318334035664
0.3130074316901989,0.8432282730796814,-7.542086116163723
0.4262476731688362,0.4070186629337282,-7.614634105225441
0.5012416688926251,0.0229862628573016,-7.63465659103354
0.4772524973721532,-0.4321749040303597,-7.602850663750763
0.3635501204678499,-0.915470603243982,-7.498788774992484
0.2586263894317557,-1.3603828505178726,-7.326356810991541
0.2752354074979806,-1.9942193002027704,-7.057860100512384
0.0924181389009213,-2.6206283741967398,-6.74383666192856
0.0002917946314537,-3.090116641635788,-6.343395809420789
-0.2202550903644979,-3.505031686402223,-6.210298504126014
-0.0528403126788719,-3.7178123081731114,-6.373398916566684
0.0831443070296149,-2.9894495302118558,-6.893808551307917
0.1223967669412884,-0.7640152697788931,-7.57341186954754
0.0208938042352144,1.4089740378298448,-7.4609478353405
-0.0186405444731656,1.5212014209502218,-7.366445062288387
0.0426482826814327,0.9360771234006116,-7.513437358847531
0.0466577030453647,0.4319621450267537,-7.610529768288117
0.0562426495719678,0.1360401157720669,-7.64883288426881
0.0799639753616485,-0.2027322585531568,-7.670815333668806
0.0026180354484415,-0.6296169930165636,-7.642507472678201
0.0549793642979699,-0.8094681015835423,-7.610724568264702
0.0751507691234643,-1.1438352160967522,-7.541722474490195
0.0762074895730648,-1.2572412402124034,-7.536076768742202
-0.1127852787858758,-1.07619795814138,-7.581992459674687
-0.1510019986493986,-1.3005719539174443,-7.442912195740471
0.0706509187732224,-1.3329930749166383,-7.445146362371588
0.2577560930579743,-0.1983954464586759,-7.59332460924076
0.1363436532825623,1.3448194205318718,-7.375158546347867
0.2236798131747237,1.115874929429726,-7.4249726748079645
0.3029481865219559,0.8426416643935521,-7.48522045094451
0.2221820861213164,0.7010195671698263,-7.511483583842381
0.1677409392991915,0.6120853897072642,-7.527035034202891
0.2003708061999614,0.458950071214744,-7.557996905157639
0.1605194147354627,0.1946134304972755,-7.603860051269795
0.1141152053163132,-0.2626243956650853,-7.638228040499625
-0.0528646971757034,-1.028004261057074,-7.57954225951435
-0.2449583687074543,-2.106552255511985,-7.197234381272697
-0.5078368778589128,-3.3996480379419936,-6.33940863685444
-0.282406477167842,-4.073201499471132,-6.002812995210235
-0.0652810440832674,-3.2927867274449394,-6.691617085277771
0.082980361181737,-1.127621119746948,-7.545929222722785
0.0840667438698572,0.3613819426207953,-7.616776783184276
0.0073535766748245,0.5624556293749219,-7.596838159753
0.0337547246278084,0.5423569802813031,-7.598030380475684
-0.0050642520680099,0.5730802703694238,-7.5980337385521
0.0076735531388099,0.5258006983609906,-7.626930851324197
-0.098950487740347,0.2994216455061735,-7.655000089144396
-0.133628995399075,-0.2243451151211299,-7.676838392000642
-0.1703044031531222,-0.9977101758783088,-7.539437625585704
-0.3261374078627792,-1.38834873948516,-7.529889910826343
-0.5274242551941697,-1.6187714897759022,-7.42695828774343
-0.5568300281480658,-1.5452191894159115,-7.424678385817922
-0.1377455714567022,-0.6780249322099579,-7.540712603039015
-0.0175938794524368,0.4142114872066162,-7.5233574217325
-0.0235805653796017,1.1779467786396989,-7.347104527827483
-0.0238214419498383,1.1461298280554182,-7.392035098882525
-0.0724852850093462,1.07808398323224,-7.410111901469245
-0.1308728659132656,1.0803850315705468,-7.416758800806038
-0.1272824510254135,1.181623247857441,-7.395313168937969
-0.1646865054035924,1.0086832867053062,-7.423312103877599
-0.1496450488192149,0.2409255022804473,-7.570033459211974
-0.2111168835563415,-0.1799932877792969,-7.582769843869061
-0.2738790813460143,-0.0137110080447513,-7.565574253373475
-0.3598651957318655,0.2944494396155637,-7.549405345085182
