x,y,z
-1.884953640095862,-3.4920660297101094,5.717892621538706
-1.803424040064605,-3.152161011782784,5.889161444851204
-1.6456208330627238,-2.902351118427008,5.95616847554113
-1.4363799157787875,-2.8248304493658267,5.9096631680774365
-1.3072034359394458,-2.6537259657987478,5.775204057173959
-1.9425690006460297,-2.6828006571773466,5.580561703599528
-4.398125654709814,-2.992635960998843,5.589910375846586
-7.169547658591654,-3.274330930113619,4.137926369909483
-6.033648643995274,-5.14363232500903,1.7369048899617212
-3.3976605500530868,-5.798198066406737,-1.6255455296917098
-5.579012709523339,-4.469245518835126,-4.7291666312471285
-8.247972628654919,-0.9280286264804508,-6.653345174811182
-10.604709399146824,2.87786531918262,-4.371999510701528
-10.153187564461998,2.247747023340253,1.0389529437135714
-6.288928508018736,-0.8835608060033078,4.839175492340466
-2.566923769367768,-2.755685030652514,5.199237873864892
-1.6076184097230293,-3.4700582377927507,5.557833554483178
-1.3247900034789604,-3.6643394714934736,5.4106419218168895
-1.4004669987200715,-2.842666319457969,5.838412988901499
-1.614278573014988,-2.2996215914925955,6.101628444178363
-3.436949604818845,-2.605652989526188,6.430481985455199
-6.185938454866151,-3.8149682211023377,5.598273094837822
-7.127835516975285,-5.258315213597684,3.3326759891065514
-4.621029462935562,-6.005055001112502,0.5404760778952529
-4.291008423826187,-6.0583327060886605,-2.051148185947607
-7.084712997020839,-4.235469641947004,-4.818951125869921
-10.6064612320704,0.0662329869381981,-4.1322889862252925
-9.977907260856774,1.3229098121422656,2.0114238386112184
-4.734287524609578,-1.2048974580679364,6.21457349387147
-1.545408382291214,-3.682141098855692,5.8622677211928576
-1.6368596091343512,-4.674906786046807,5.2049766147285546
-1.4995332719734806,-4.482280146300169,5.381907891918921
-1.4480811620598717,-4.303405494894862,5.614408178236083
-2.8946608750241527,-4.403803029018751,6.075124235790888
-5.668874625692569,-4.530596851932857,5.815151012943446
-7.296796788762291,-5.422407792161072,4.05275178983905
-5.219120256132015,-6.941374284594633,1.894106211655128
-4.0202551455802205,-7.057488011117093,-0.5065457911932896
-6.805687009166985,-5.905621450784111,-3.141283674713259
-10.500280383394015,-1.5202927552115977,-4.042031051582089
-10.74208786574964,1.1243494099683975,1.4400301122039956
-6.096070494966536,0.4188117496411525,6.390361968200651
-1.711546997949907,-2.127479024131569,6.425601978542677
-0.8766912444466994,-4.501194676807214,5.3931810381578025
-0.6272244503536433,-4.931583646445051,4.883931520723117
-0.96121559199581,-4.1175391548427145,5.232795739000441
-1.3360622667326565,-3.8260246532428415,5.504612386662696
-1.9981415700439111,-4.053505859931604,5.700103468201146
-3.7680698922140423,-4.8115728741559165,5.638491307072687
-6.476739737486527,-5.660170155937944,4.379952408024888
-6.050232900493723,-7.334135685165746,1.3166801905414722
-4.027188125163567,-7.386282935674901,-1.644587603526194
-6.233002601316895,-5.222190315766889,-4.486696619455687
-9.162675126944585,-0.4696442738886741,-6.725569896658362
-11.268442025913696,2.026326931681393,-2.274450390334384
-8.890640548669271,0.3283715757034251,4.132763328276969
-2.9953052654054115,-2.0793532828561823,6.4737607968129645
-1.333685136250062,-4.093491344568975,5.432479363861663
-1.2332380529934337,-4.747155152671469,4.643087016284028
-1.386794052694814,-4.102160056386668,5.330316292720887
-1.5447555804088484,-3.868337983244432,5.702383128635226
-1.4809208084172925,-4.131077946674673,5.674997119083777
-2.343746067952224,-4.791479816185503,5.586034498442189
-4.292165848382743,-5.83488963239498,4.766495667807845
-5.680200053066417,-6.752122759926166,2.5479591572091245
-5.054354029087994,-7.021478538522636,-0.0240323212772928
-6.601735880462963,-5.258261341407337,-3.0781369480992105
-9.491317169579196,-2.393512073518526,-5.133346048361803
-11.13854181560379,0.7919521990990166,-1.3367692505432205
-8.428691135898566,0.69258968213183,4.9163028256942845
-2.8496045695111007,-1.885130484256152,6.556364312952482
-1.7995792908002883,-4.868963036491903,5.054291991357207
-1.5381242860216773,-5.684182500819881,4.15333720053415
-1.3468644988201808,-5.335055363546471,4.599365253090635
-1.6146389177048237,-5.172398557386184,4.76418173698638
-2.624539374467915,-5.311703676044937,4.983326678951254
-4.729964939297479,-5.552782019080686,4.513012862722054
-6.099038399997165,-6.15855990500107,2.952692575740439
-5.268140073091823,-6.752932686777131,0.3140151331948608
-5.881242983981831,-5.205765733312126,-3.1683925066499974
-8.205886269987401,-2.065569072522175,-6.542911807877754
-11.262767349554716,1.433504694405201,-3.4283312607873704
-9.038147019888454,-0.0007504412998589,3.4539083461818123
-2.9695230005612885,-2.7332473535689434,5.865040432195247
-1.33125349135822,-3.7291124058275065,5.700206435279213
-1.4452321446244794,-4.290730051105336,5.156702114645075
-1.2694621181592929,-3.935302868844872,5.382783076259482
-1.267931334140676,-3.777658610998582,5.483252917687945
-1.4655712145643829,-4.068520089901919,5.410205626417714
-2.819903470294496,-4.439023972804001,5.362269838373162
-5.304377931711338,-5.232407869388545,4.661973195342636
-7.417256342350332,-5.676791033408862,2.7622196648262083
-8.541478199965931,-5.833919339194926,0.3903333120300836
-8.568119561700879,-6.116124977725153,-1.1280529323800117
