x,y,z
-0.0744013787480399,0.8747647028773127,-1.4657677627920336
-0.0706466467906272,0.817392935350945,-1.4987000452177206
-0.0695874021674471,0.7720115992714014,-1.5226226285754478
-0.0616749147939081,0.7696787068866318,-1.5241439820602525
-0.0790452399339587,0.807968517382335,-1.503383753391919
-0.1110887167962939,0.6330600667988318,-1.583072403216356
-0.0189781386439511,0.3316920579142,-1.675960677930803
0.0686957382428277,0.0194151253152536,-1.707081700873239
0.2026393321421729,-0.1561414652654704,-1.68931380415059
0.2216790223168896,-0.3738931332950894,-1.6523578065719915
0.0969117593078392,-0.465528317209662,-1.6410714432296345
-0.014489950295986,-0.3252410106545138,-1.6772693019693818
-0.1464834854015109,0.2524970688006291,-1.6834523467421685
-0.1614679583928033,0.4669226186533777,-1.6355841010484085
-0.1034103705880458,0.2160803368210793,-1.6916972448680418
-0.0914336573605574,0.5578494946666854,-1.6123485394299202
-0.1589997402591922,0.8815975650625756,-1.454898209797939
-0.133683708367271,0.7764317639961469,-1.5160825726110725
-0.1146725450625965,0.5814256140160037,-1.6025038058535088
-0.1199487638607541,0.3373086776062344,-1.6706463225529902
-0.1490017712926929,-0.0231880538658479,-1.7019062169548462
-0.0935392999722619,-0.4333667289268117,-1.6500508060723398
0.0127327510816313,-0.7769214915472382,-1.5216618737491956
0.0301499702430945,-0.997725255150348,-1.3866720158456791
0.0051801755419411,-1.1897088534863445,-1.2262911541381918
-0.0573392608402523,-1.029740299074243,-1.3621934923603156
-0.1159450806631214,-0.4359147538771584,-1.647956022053453
-0.0174422331458909,-0.0003487694064308,-1.7084846010025316
-0.038605042157223,0.1054036960742763,-1.7048823116490863
-0.1043604624436929,0.612442351162656,-1.5916178075721843
-0.0549599559212179,0.697096016422778,-1.558929290292742
-0.0340506352311917,0.4357006655135471,-1.6517352903269362
-0.0256740251108835,0.1709496899553713,-1.6998061751090248
-0.0326545381430829,-0.1956650583876467,-1.6970188128199482
0.009288072878971,-0.6295295823451426,-1.5883419725155363
0.0386323736556182,-0.9482730918963044,-1.420742646608158
0.0742165282660201,-1.190317647298894,-1.223462214562005
0.0064673530203851,-1.3725250240628153,-1.0175250447366295
-0.1064058470863011,-1.502685866663727,-0.8061246596122267
-0.0905371523412457,-1.4523415827331227,-0.8953942908630665
-0.0660776119172155,-1.1523862274864562,-1.25970779028426
-0.0104409532132816,-0.6867097195593619,-1.5644630812386424
-0.0339261725167094,0.186821183476324,-1.6979902370811395
-0.1153552454175033,0.8052191293925564,-1.5025110002974884
-0.1334863174502656,0.9472151000665648,-1.4156938024373351
-0.10347948081988,0.7618015057478384,-1.525835655596481
-0.1016968246887382,0.5412167645874284,-1.6173948666227922
-0.1039679229328935,0.3735037455705186,-1.664004088951046
-0.0653331372975856,0.1346136766927994,-1.702009025892078
-0.0525570973789841,-0.1854269732282993,-1.6976685701615892
0.090706343069395,-0.303451994761188,-1.6789619504927522
0.1228968307919649,-0.4101012433573689,-1.6540669043838676
0.0328593255708602,-0.4587190199064217,-1.6455154543483097
-0.1346136033799441,-0.4245162104523157,-1.6495117913638175
-0.1755410169658713,0.068741085151073,-1.6981413367487512
-0.1139799887065917,0.2223396544482145,-1.6902063853962623
-0.0690163055310586,0.4190776027599519,-1.6549425057795304
-0.1429866608108758,0.9459575922097514,-1.4156069488282697
-0.0740918116988149,0.8974447149454221,-1.4520080482062454
-0.0538592656235428,0.7896693729147923,-1.5141814442089938
-0.113030486552593,0.6995212727124471,-1.5547083595106983
-0.1562051471682775,0.6188328225852437,-1.584887969128836
-0.1628662607336268,0.4840124878453693,-1.6304694041055754
-0.1699032286152535,0.3009811965078572,-1.6732504884968122
-0.1361248703558129,0.0764898667686058,-1.7014239051313318
-0.0412893742620612,-0.2100261952314248,-1.6951130256975944
-0.1353278154076873,-0.9721884779754024,-1.3984848696603258
-0.1544146310531466,-1.417448683818353,-0.9413922325249686
-0.0803138464616539,-1.4380160926575272,-0.9191753849644329
-0.070153503546182,-0.9314163569082066,-1.430652313115953
-0.0438300108612583,-0.0692567943861082,-1.7066066950470038
-0.0346844985994749,0.5334401775232838,-1.6227946720274993
-0.0829866871266773,0.5928200105497865,-1.6002817345241098
-0.0669614897044637,0.5873851921899114,-1.6030342416469416
-0.0833802423772338,0.5835324672475171,-1.6036712817311205
-0.0496600795265314,0.4996192487259439,-1.6331376144721972
-0.0968333161638925,0.3887308009470018,-1.6609442068521751
-0.0866972384769724,0.1912405567334332,-1.6956221935622224
0.1091892405970202,0.1289964261233755,-1.7001945820361932
-0.0151409933114035,-0.3302910679332207,-1.6762763930107347
-0.2202952287465578,-0.633946872512583,-1.571243252976135
-0.2622559483534976,-0.186982659589443,-1.677940191891853
-0.1312309658754449,0.3772346169967395,-1.6612334159698108
-0.0581280111989856,0.7430851418673239,-1.537423035878568
-0.0898573818910195,1.023213654509611,-1.365351036600032
-0.0930242074060139,0.9693476361024976,-1.4039001539350942
-0.1223205255519124,0.944909580123694,-1.4182410089329558
-0.1531952263619125,0.9280679064741442,-1.4263397802040778
-0.130327498587695,0.9585245096815544,-1.4083570188171812
-0.1609928537457978,0.9174906868007257,-1.4323114625236748
-0.1704468526156191,0.5823132198962817,-1.5972110597436568
-0.1886208060149359,0.4241737505140115,-1.644300096063109
-0.2247514247858086,0.4964881711177771,-1.6193240188414677
-0.249125422904787,0.5981176856445956,-1.580954060933351
