x,y,z
1.767767443085997,0.8874111733587728,-9.238533176102049
1.7090707272138328,0.6398677569572939,-9.255547535203206
1.679761764376999,0.6157451986216849,-9.265257241744903
1.6627960449875383,0.8378154123927288,-9.293996755192552
1.654165874105901,0.9759783168357732,-9.297094464428564
1.5483274832503344,0.5991009871900168,-9.3730111073078
1.626373841626986,-0.2239970579599539,-9.400647754148766
1.655499640876493,-0.9776598630812944,-9.328957979118982
1.5915595327237977,-1.3101419324259744,-9.225665006714108
1.601037155576428,-1.211469852762031,-9.235799888088437
1.649915708633194,-1.0199394311091383,-9.31554682016596
1.5725683460460154,-1.0128351961501938,-9.39220626649895
1.529331418125448,-0.888236090887208,-9.313902812323228
1.5426574323534137,-1.1591620101857334,-9.20255492484165
1.655327118347974,-1.517970294644197,-9.257225141162186
1.709954913620666,-0.0631547238790748,-9.393737516699533
1.694116948686772,1.5291448029445558,-9.232448327716838
1.6440607897617756,1.1251474758403717,-9.314756311529022
1.71692808512441,0.4683455931899427,-9.402150601490268
1.754657322895464,-0.3104581765630172,-9.417585184230806
1.7550467347107004,-0.9778408096631104,-9.345101381039132
1.6526343839332078,-1.4505770536072244,-9.252699567156345
1.7370546433515948,-1.6515943557221249,-9.18435251808078
1.835964966398973,-2.1423427451989543,-8.98036018744789
1.822523430222159,-2.892996616917671,-8.674322523521397
1.8479298217995077,-3.054002564886341,-8.660454358632187
1.5508506169215996,-2.856999802875644,-8.870546535736244
1.917424332566279,-2.48304532372609,-9.059512218990516
1.9265004350017805,-1.2478280666224515,-9.34167203925447
1.841957785957507,0.5659956282779266,-9.40332804929284
1.996568529093908,0.7381888871334326,-9.349717634396589
2.1307658613113194,0.1260695226489279,-9.383426991310383
2.219457588432696,-0.3806507850314986,-9.36605895166803
2.1788889628442822,-0.815402849789816,-9.355138490554484
2.035005681640229,-1.1589324961596397,-9.304309630791124
1.9249636707204711,-1.5305950245820892,-9.144952650585283
1.952514169829766,-2.2438957896275937,-8.857121213041424
1.7551963521961662,-3.165258921457948,-8.490687865489022
1.6684105389205346,-3.7105616009100775,-8.059604087708289
1.4463842919394256,-4.164470927217099,-7.913353407535499
1.570586256875269,-4.415948594222542,-8.102570639203499
1.6755587036267103,-3.60967714466026,-8.680558965547675
1.6799302214225325,-1.0567915691146172,-9.471124841447928
1.628541512764475,1.39527831419238,-9.339304622379284
1.5882413380855436,1.3895049823156516,-9.24088620848518
1.6289488693992489,0.5747064302953611,-9.37515823420542
1.6698724267224003,-0.029299262655801,-9.4175590490749
1.7100207108765575,-0.285895420633306,-9.437668112585254
1.7444971952486323,-0.5287150167974097,-9.46970592184257
1.6809167617624592,-0.8263901191302825,-9.447372195889384
1.7313093705420304,-1.0376930870814327,-9.413714865842666
1.7716172103416268,-1.5539496484407014,-9.292936542844998
1.7642455707424896,-1.812949820608182,-9.254988737749445
1.5885304768259123,-1.6453329111788637,-9.283331065578318
1.5569400703347451,-1.8414644823181727,-9.146823023429064
1.7622037053450006,-1.7781310796303735,-9.192557096572544
1.969694495495366,-0.4196489738854225,-9.363425377519595
1.832294627358709,1.2124101792233777,-9.169360606692877
1.9055492129133107,0.7713426213202368,-9.204173551013827
1.9899717547054312,0.3728451900783991,-9.2305529980869
1.93957179778584,0.241114097081958,-9.229622834267705
1.8898341115210335,0.2448783741134086,-9.262689683286506
1.903740213063708,0.2254078687114518,-9.334773101084004
1.8553999527371072,0.0122225714935719,-9.394685694221993
1.7978077535837365,-0.654694870364084,-9.405826154545366
1.6308106164606777,-1.6051461132656009,-9.295668032201403
1.4399536825330743,-2.72204861209749,-8.898756805930804
1.1845193976946824,-3.9868308778583215,-8.043547567840456
1.3332072226956535,-4.631272970284467,-7.789231634073371
1.5689912322223156,-3.848473327964427,-8.461732752657184
1.7261806771920014,-1.515114843611391,-9.35221942156389
1.7261820255903777,-0.0613753721751386,-9.416131278920588
1.687686321498516,0.1689809080501465,-9.367319014592068
1.7173605956339577,0.1967233042434628,-9.375374348339584
1.6654725415474596,0.3001905412398002,-9.400193821317364
1.647809837845406,0.3008772725643318,-9.463314625788769
1.553060003441133,0.056327697192076,-9.478378715847963
1.508676505453165,-0.754426946560331,-9.447371882462916
1.463862976123206,-1.6483668844129689,-9.276989285579727
1.317868021924916,-2.01219120790911,-9.267995105692089
1.1405596669525817,-2.1431078755634694,-9.17505552102285
1.1074487256230403,-1.90572319491063,-9.217206220683632
1.5039493436968874,-1.0783141036250663,-9.345580834186832
1.6449669037642058,0.0792717642111071,-9.322426617475053
1.6366988707277548,0.7581829355819352,-9.13041982723486
1.6400976695061011,0.6790887442448525,-9.16013825298998
1.6121617771859578,0.6605884508295219,-9.1709653034481
1.5364785872792286,0.7943581536713626,-9.219831373847988
1.522101586135962,1.0386392553080412,-9.231622190544048
1.4787889246318748,0.75060723471689,-9.252335944416537
1.4757793269286212,-0.3121103675614076,-9.349103405108712
1.4144355777192337,-0.8424186034402084,-9.323951868762624
1.3514107930621932,-0.6620164289870161,-9.31230716149739
1.2706690544584838,-0.2827700273382394,-9.316074157547147
