x,y,z
-1.0987802370023676,-4.287055802098388,-24.064185591595404
-0.9273434722169308,-1.8006774109371548,-24.720160172741085
-0.779023612434222,1.8214712515913172,-24.06106828004826
-1.0461338662745927,2.425471640944956,-24.394415218251464
-1.1927718841012656,-0.6427226495470233,-25.16468742943976
-1.2885828956859378,-4.272623085508768,-24.413304686467846
-1.0359592398302562,-4.565200376258664,-24.47331918746209
-0.6568877697731521,-1.300036237334529,-24.378144408695384
-0.5680522533572177,2.2368602604002064,-22.402965792425693
-0.2676865115650013,2.8410922310781217,-22.760953547849084
-0.6055504585321874,-1.5969077018724531,-25.26711267942231
-0.6637224624148432,-5.005031434562591,-24.829083222053438
-0.8791144002209066,-3.097213853331508,-24.95401922859059
-0.5559845173476292,1.152245338101853,-23.94646627838757
-0.3767868204979976,4.30490409527566,-21.17478948842208
-0.9345650115376384,5.318611694117537,-22.47189158347897
-1.1789699771122208,1.2099912885095048,-25.27891744920329
-0.4935322533877517,-1.8509241257402855,-24.95979429317208
-0.94091482520754,-1.2890346770878267,-24.972567100329996
-0.7694104124340999,2.2282372189995208,-23.924880071489685
-0.4913759809501679,3.5878694386464574,-21.70729775272409
-0.5753590203258954,1.1036284211597884,-23.487481989535787
-0.4172669154547259,-4.513742649782632,-25.05685325013649
-0.2828347100147539,-7.774071869823134,-23.907592216971477
-0.108010104062787,-5.9537567480324265,-24.19321458272405
-0.0395509833994456,-0.1009894894628455,-22.59211368033779
-0.287822763582918,4.651147408944949,-16.350875244491156
-0.5553671808057992,6.140894832209931,-17.021272975739464
-1.321910136948924,1.8038651235573864,-24.756955514654067
-0.7972642072855649,-2.985496649373987,-24.837789530372472
-0.6245772318064029,-2.3417634779365546,-24.696434847074677
-0.6930966592466543,2.3007549587707725,-23.95640984938057
-0.3647452597452156,5.392147190408187,-19.38091012944904
-0.1063162310069305,5.571681830917951,-16.41427415461924
-0.55895268891177,5.306311649274166,-19.02233686843432
-0.9351578824868724,1.5282103850453748,-24.017652689766656
-0.307741431539041,-5.065737966519237,-24.673739233646486
-0.3180845564011436,-6.831252689761458,-23.938856261958
-0.4215729739965645,-4.545191319673288,-23.60336256699816
-0.5050437336903197,-0.0167461350588027,-21.002391682198876
-0.0397181131498989,2.8500890628544155,-15.07998977245104
-0.2239870639687664,4.252497033669856,-16.610070266564787
-1.2596983693733677,2.4857032945579665,-24.78860284746596
-0.7802601114777508,-0.9320003644525734,-24.893367043259868
-0.8899518177627073,-0.3959280300493297,-24.700263108475163
-1.4618656607178018,1.4875447948951717,-24.26592936715777
-1.380653903872329,5.572769925880218,-21.07203626979949
-0.662992847111818,6.690014930692453,-17.692354078842417
-0.6193713826938545,6.035158779322421,-18.605470212212047
-0.936470117249999,3.95274331318868,-22.676081839687527
-0.5431556537095341,-1.9330644434636817,-25.303416786703032
-0.0411862921668717,-4.387647517882365,-24.70002010060957
-0.0076793913220374,-2.0939786049928597,-24.506635639084905
-0.3944858313881019,2.5888927550144363,-21.522107947923192
-0.8594506410950444,4.6144658837561074,-15.717791324721713
-1.0166240985529162,5.416883780393746,-17.47431594570584
-1.0782175681995607,2.1354072425979584,-24.603382297790372
0.0055929174908824,-1.6449439493459392,-24.83298055126456
-0.2543529306831784,0.1286521414378256,-24.810677322878867
-0.1897400924151897,4.537295993638432,-22.701800373731928
-0.6856039022120317,6.347678115267783,-19.063351693744192
-1.1804135483549318,6.026103949593967,-19.002407573967727
-1.6143688908770883,4.511828095470781,-22.487530782931252
-1.3694957155533132,-0.3330526120699524,-25.34874654543829
-0.8719762827946846,-3.6099179879150967,-24.996100283265196
-0.9865727600348276,-3.565714440691619,-24.797726517485525
-1.111067860627096,-0.2932170401361773,-23.047882190815614
-1.2083653979373246,2.526860872744692,-16.10238501735948
-1.6175213379761688,2.6045131783590527,-13.945608096419043
-2.113080264641349,0.965475869417844,-22.225434028587134
-0.61065277885164,-2.9836833379446084,-25.22041735948471
-0.9812802380849206,-0.8840152333658278,-25.111925907375557
-1.8352646519631517,3.934303371430545,-23.35188082223093
-1.947015682501928,6.603324563615354,-19.420187831755957
-2.105371155612299,6.359910627493216,-19.41468793152756
-2.3356476448595407,3.930288574357016,-23.624026321148847
-1.8715933623265368,-1.1861369392833776,-25.36485613895964
-1.6336185987201386,-3.2979836640207454,-25.00662909426089
-1.790238317263718,-2.174232613879484,-24.52969610117591
-1.7903946772731685,2.1243379469673034,-21.191105020118314
-1.5770110651440286,3.798543543949707,-15.109110532178372
-2.314305693220681,4.714699832307352,-17.157820075999336
-2.2843709534180485,2.414083102537681,-23.97345841400538
-0.8982896613349025,-1.6031429729821722,-25.123707060500152
-0.8459308769752649,0.3133083280303292,-24.60535200015008
-0.9692666831531352,4.174539321154629,-22.38517209195265
-1.2191961714742623,6.149612509713935,-18.806071357879585
-1.8114795997828328,5.616268126976701,-20.85493005231232
-1.845330614697409,1.663458887659253,-24.65021240576972
-1.1590088641583796,-2.220674064447105,-24.84515316424829
-1.0417613778699364,-3.6994798428901854,-24.67267968003173
-1.1729622122851977,-3.7558762242187314,-24.80817214098431
-1.189245318297794,-4.025293713582134,-24.85998878178233
-1.134642520463597,-4.321820774488291,-24.82707832049057
