x,y,z
-3.0274985564307872,0.9401395946969816,-1.3761651166286022
-3.066685736385166,0.8998575588147126,-1.4444003917963428
-3.096813227567526,0.8732723247173766,-1.514506201238106
-3.118135996119938,0.8349622387920288,-1.562408723065804
-3.1045404162685184,0.8459208734424326,-1.5728464623306238
-3.158573139271133,0.6076265574434121,-1.689450077696602
-2.987690781748827,0.0677537024927801,-1.8218562991251623
-2.8616059658296638,-0.3446462471818279,-1.939626518364335
-2.6225278536987684,-1.1362774846031414,-1.9914367744494257
-2.403870394455387,-1.6215792650327998,-2.007180938183062
-2.784349504382079,-1.05438492930106,-2.0200424664448384
-2.9769198907201275,-0.2615032178433818,-1.9115436875244072
-3.1281010865592656,0.734763439475584,-2.027386420065909
-3.1456742077945314,1.1346355699767603,-2.0566666974325543
-3.1144244166030037,0.6494354051222295,-1.9769404249707063
-3.046647333023314,1.0133402104312008,-1.6943625602370744
-3.1450432748174686,1.1709236565043568,-1.4075264357131942
-3.111428561298892,0.8830474765053395,-1.3731216834611786
-3.0643466391255663,0.642312791520073,-1.446728512399467
-3.010788211855563,0.3089268420189128,-1.4529760125299696
-3.039628082565885,-0.179255537061465,-1.4374394902141354
-3.0530201292431176,-0.8129454481890761,-1.385380380716608
-2.8344358063108555,-1.3501580216903637,-1.381827987504682
-2.7713284358526598,-1.544796332116217,-1.231332536309342
-2.7076844119913765,-1.793694983044471,-0.987698706266027
-2.7872328606998984,-1.1728975099614054,-0.9579101709000852
-3.077492505075911,-0.3330065269544437,-1.5906125206501152
-2.848688027628409,0.1655974408500888,-1.8381428735772225
-2.8253643665542496,0.0957138737742564,-1.6012145310665211
-2.7855113616214355,0.3515560869751972,-1.3433687537491965
-2.723814111901022,0.6018974852129162,-1.262647682953283
-2.7230045381499237,0.2352418404566503,-1.3080855994646825
-2.6764557416522416,-0.0995362192434186,-1.28358976026788
-2.655575052886179,-0.4445483404987467,-1.1701169144085348
-2.5745102472176784,-0.9601563183698972,-0.995351299185682
-2.543162229945634,-1.4200830930018622,-0.925814971149972
-2.5188021623161783,-1.7397960643151509,-0.6852847399999895
-2.5467442547756685,-1.993209716146037,-0.4212531950787195
-2.688420791820169,-1.773068949736368,-0.0632858333417978
-2.820326609183817,-1.608450966809155,-0.1487758369720992
-2.802881435613826,-1.249874575196527,-0.6259539747200229
-2.6535710140270075,-0.7380031804554896,-0.9432441811027524
-2.5271398337453244,0.2525461646630891,-1.0970478397918342
-2.613086548461532,0.7954345436539523,-0.8562311189603307
-2.616474759495972,0.911289422657278,-0.7253623573061141
-2.680783877570516,0.883971035207356,-0.9795232514356657
-2.786416843753094,0.5664476503020293,-1.1936280969102242
-2.807449830632285,0.2057872898917701,-1.2964318772459222
-2.7769269954356397,-0.3463818082885925,-1.3910976577591685
-2.829964745147641,-0.7973424072337796,-1.4377828532892103
-2.457015707936605,-1.3412148971386184,-1.5595623690299298
-2.2781727782861365,-1.6370798401597355,-1.5194767339452149
-2.592043853338499,-1.0865709361428717,-1.4564913072326109
-2.9485860934398254,-0.3884393700576076,-1.439700729966081
-3.127764054413607,0.1260180639787798,-1.5069274644989008
-2.976145803096164,0.3986557388531739,-1.5759762428848596
-2.846859994832113,0.5911226556914215,-1.409797485598112
-2.9366644394049866,1.0350026172594209,-1.0267591898910986
-2.8267690374719328,1.0561432768529713,-1.0408355110935688
-2.798979649244325,0.9548769679497492,-1.0909764376655886
-2.910326719323253,0.7699525447283548,-1.0929954963880135
-2.9552244148151514,0.5926527891643669,-1.0595858764465689
-2.947242915713211,0.3599942662572601,-1.0798798353789003
-2.924494162038865,0.116605171233056,-1.1071130951759152
-2.841501906231777,-0.0837765310013605,-1.1111342241029938
-2.687860523319306,-0.8109924854510382,-0.963752410525302
-2.948729915102252,-0.918006830166128,-0.9402287321619518
-3.0675052360267125,-1.3165530349393375,-0.392501066574308
-3.0167230764829918,-1.410405974666114,-0.4728701388906984
-2.8916097649967485,-0.8649902949541435,-1.0414190102421834
-2.7354305936079517,-0.0136027396025983,-1.357477104445227
-2.711391291635419,0.3835813776140746,-1.305009508837422
-2.8716054426145856,0.5212951581833316,-1.3171694733626147
-2.868118082437485,0.4894971647452717,-1.3210406132661916
-2.900357459233402,0.5041878684960306,-1.32148777894637
-2.870027622929009,0.4055124667024916,-1.3483407676862456
-2.954321587199529,0.337054427912685,-1.3871112103414376
-2.9386993937912447,0.1481579910849078,-1.4237784048759572
-2.523681713494573,-0.803893021642418,-1.2640415020358375
-2.801251883903761,-0.7768278069542465,-1.3391154169262656
-3.1455352817443227,-0.3011949710504762,-1.2279528142995986
-3.280229339312525,-0.0160116829295375,-1.3761211729266236
-3.006056074665862,0.6899832509802533,-1.507050895522248
-2.8513468155061013,0.9020298502749532,-1.2346062619651583
-2.8847725551802794,1.1561449701935018,-1.0339506354860823
-2.921210315797026,1.0475924981938292,-1.1120288879390472
-2.947242620977572,0.900353018152888,-1.118608501794494
-2.9837232730386845,0.9241618957020954,-1.1086564537483667
-2.9368280326507588,0.9732333827338326,-1.0784768811848018
-2.98110261738287,1.0394925920043825,-1.091823640969494
-2.992455562777949,0.4346312995703183,-1.2480999317165669
-3.0576679398604405,0.2925619996999966,-1.3534863961577486
-3.125901600330957,0.4647877827429649,-1.3216037133333067
-3.184484251750611,0.5833298736902215,-1.2753665009979187
