x,y,z
-0.1338790818728048,0.8749339669063456,-3.158448540487786
-0.152581708628519,0.7785743574733761,-3.189997063678163
-0.1565018202094927,0.7252518579834533,-3.2134701236296586
-0.1495536113366906,0.7386409711075714,-3.2153032988165577
-0.1190511247140726,0.7751104503176549,-3.1963178092876987
-0.1518291071447324,0.5058044452694919,-3.2715190468457718
0.0570158052891489,-0.0236828719246542,-3.3302398021197988
0.2504570643740251,-0.5531183657587846,-3.290708570726615
0.5325515978346473,-0.8146879676849306,-3.214495839875095
0.6807740922185133,-0.8531564285170088,-3.2106402750753915
0.3889120799528447,-0.9594990390196844,-3.2346317902945643
0.0788760776397987,-0.7885679800889118,-3.3037122752156733
-0.1588831709046827,-0.3709762369998479,-3.258200938027027
-0.2036718696200132,-0.0968978988411901,-3.2321526385466512
-0.1432017617661687,-0.3585402409868408,-3.284472708562724
-0.1186827679435653,0.3661025281856531,-3.294964487237902
-0.2225932207729206,1.0493611952020745,-3.1390944794288167
-0.2462038988133938,0.8961671936668569,-3.201819347621789
-0.212125885637838,0.5419147001214419,-3.292961606301052
-0.1939306869718757,0.0356115784806707,-3.3356422313864016
-0.2234609978929453,-0.5916205366568175,-3.295658448979069
-0.1900872316354434,-1.1328403416121464,-3.189570537367945
0.0991704590545632,-1.3897082726543708,-3.0982806369702693
0.1709702627201634,-1.6870770884771709,-2.927343796633405
0.2325513653044444,-2.0354904535262683,-2.6760020453506
-0.0072767427386519,-2.077204988751678,-2.692237592817243
-0.195947691543199,-1.5407257570510904,-2.929243683165577
0.103761091169682,-0.9215164567216956,-3.124629257109774
0.0685744698702679,-0.5449996125652383,-3.265072661994939
0.0065752998963795,0.4881181694039078,-3.277127402758179
0.0331230233574579,0.6617099228983729,-3.2499925812864525
0.0062838366627033,0.2440397924170856,-3.3340982360378
0.0119777691311364,-0.1470470652652764,-3.3629857345852407
-0.0432277878096156,-0.6139838635264105,-3.3382389152616554
-0.0085510687471623,-1.0780297781116044,-3.2215091961713043
0.1188522228980204,-1.4405567185833323,-3.039361640591423
0.1612171009859864,-1.871039252699699,-2.7719307603474697
0.1537015975068083,-2.227405077843746,-2.472244265719848
-0.0886466273672601,-2.611868725200832,-2.086008965884641
-0.1992912572756822,-2.733983281812435,-1.9973348250304104
-0.1076024309035146,-2.5135122330193926,-2.266841111880815
-0.0188218219641207,-1.8920135718889155,-2.7543698950684146
-0.0134960534849062,-0.3479398650330907,-3.304949811007461
-0.1453132670962116,0.9988466661603468,-3.184865521479733
-0.1885338723922167,1.280651890661712,-3.0753610927014137
-0.1183202538370533,0.9143749825043396,-3.21260977403875
-0.1277964940812941,0.4870370149762824,-3.3100523047920376
-0.097161478357636,0.1900456210620227,-3.3477506939555117
-0.0176328095103146,-0.1671180862998955,-3.367958743899891
-0.0198945648201291,-0.5987671414130951,-3.339858846996705
0.3453015926222225,-0.5869228427514717,-3.3292744597602564
0.4705584378004852,-0.7004259915591184,-3.286105135735646
0.2880512212461648,-0.9228673435986998,-3.2542880520125337
-0.1339770382020857,-0.8717815132342199,-3.2831149208638166
-0.2992810807235075,-0.7348931263081759,-3.18392944135638
-0.1386700933053388,-0.4426096084085866,-3.247748910517519
-0.0772507375153948,0.1023111489674892,-3.318762522753012
-0.2401818569403477,1.1668987696550044,-3.092044818526535
-0.1524045938146798,1.0305608975982672,-3.1386772603142994
-0.1420819694511799,0.8023922583678935,-3.2055597944651097
-0.2777547642491953,0.6432570993354698,-3.239465343805921
-0.3674178978056766,0.5117857791781457,-3.261979482870995
-0.3753240998707161,0.3091810963827246,-3.3016969446123845
-0.3625702217128115,0.0741385885571848,-3.3406219833919586
-0.2964660642227485,-0.2294549420130209,-3.3595536698146944
-0.2134727926588882,-0.7437989245914238,-3.2932824112199057
-0.2984449558253041,-1.693257997711477,-2.9223475233170007
-0.4382908221391455,-2.590208592435655,-2.129985664222474
-0.2685339955836543,-2.791422222112488,-1.9199605093633885
-0.1536941017971864,-2.199644202391152,-2.550172273360321
-0.0157025829607437,-0.7208174033275778,-3.2697392747329097
0.0289982028099204,0.4701213223604146,-3.3141376523606034
-0.1074537223227869,0.5997303621771479,-3.293816337722141
-0.1025803697447829,0.5577549165865001,-3.296125846715117
-0.1345682419512419,0.5636248243227371,-3.296505979937887
-0.1060033866214267,0.4700708116766794,-3.325667721328074
-0.1809231452391291,0.3550830748595164,-3.3522462414324075
-0.1609221599870167,0.0083302924704984,-3.3778053991775003
0.1903860865193571,-0.4688733445166804,-3.2828078167107506
-0.0057306521752256,-0.9084210743621686,-3.268250947501528
-0.4857219254632712,-1.1879451635800162,-3.1496413026342047
-0.5439523618783602,-0.9292132385778816,-3.1740841486091576
-0.2185234536886913,-0.1035587019516537,-3.2829373491912754
-0.1078035571318158,0.6836735810239727,-3.2293770682253147
-0.1448096115499222,1.2453844826768543,-3.043542389386417
-0.1569890880130513,1.1366465179558087,-3.0881285883167138
-0.194719957727111,1.0650449842155325,-3.106148485041878
-0.2415956844482787,1.0525808289799752,-3.113167492846713
-0.2026276848826871,1.1319643962254649,-3.091626792150421
-0.2526474244005445,1.04186252453467,-3.118975900595686
-0.2604950988036938,0.3120549230218259,-3.266809097394926
-0.2736018007111065,-0.0033117534860842,-3.2809858372517557
-0.3583259876447071,0.108349533964505,-3.262556222611177
-0.4252822590816958,0.3367195714833624,-3.245089162414324
