x,y,z
-2.7437377506216727,-2.097175152572645,2.416501688352426
-2.734398644278441,-1.943437571408987,2.492016843884528
-2.7037106434101643,-1.844963601007521,2.5038002048149863
-2.7367998619310487,-1.884057551561089,2.4565011658132647
-3.0739123646731947,-1.908033537740124,2.440247055902365
-4.034945250266318,-1.913255543007628,2.3808383544904075
-5.312171988350402,-1.8181649087420189,2.016140662110516
-6.764172856025121,-1.7642412416210114,0.5990432675301172
-6.873622070755602,-3.460513141084625,-1.5264108253390134
-6.317495846932809,-4.104598578402984,-3.4932070044590056
-6.449565965262806,-0.7921371726363056,-5.211834591805335
-6.203085075232446,1.7267455517537584,-4.965859911319203
-6.841131797028943,2.827448812197302,-4.377746698067053
-7.880616642634669,2.219297322156756,-1.750151470065358
-6.546207061295368,0.2713522948334788,1.4538092895673105
-4.35878848234564,-1.243060450891102,2.413807862510666
-3.1194763736932307,-2.0546556646736143,2.237347627797913
-3.106387295148924,-2.43966849341453,2.183513767547975
-3.112465782158756,-2.219945700709156,2.4896763745799437
-3.433025430179775,-2.091164343276561,2.760265090970851
-4.33811886435918,-2.313679402601405,2.7396742279304185
-5.998285946356241,-2.8732098213296204,1.8965158001234808
-6.959072379978931,-3.617142275237141,-0.1415545935182294
-6.790244528612154,-4.198234846060831,-1.936811135966451
-6.512833316287816,-3.2829125315566667,-3.632163769721196
-5.972339593420424,-0.552118858022844,-4.585561136604436
-6.84433283113291,0.6713552702580792,-4.504766583288337
-7.524410497944344,1.0531726897802969,-0.8183624459511947
-5.256324347913097,-0.4383660893185102,2.58152556659131
-3.1446079075854168,-2.5746628935516336,2.529409927144052
-3.1208435940639943,-2.9156829691085173,2.0778789072970056
-3.19151058808278,-3.1190353336453907,2.18754728786406
-3.2581216267562683,-3.218932801276111,2.407094773068572
-3.9948577353384622,-3.137148346949969,2.6569380452493867
-5.46455780355182,-3.0813532682115348,2.296801671836405
-6.570644285171488,-3.518995923530837,0.8246351958569527
-6.485812171256486,-4.559777064049716,-0.7110007389787398
-6.388993979519018,-4.447086711579378,-2.125872597318612
-6.156848009952909,-2.168300656788213,-3.455029793719241
-6.715336577553128,-1.2510425036469108,-3.0455462972025438
-7.493855860872127,0.0225008313407411,-0.3691615898802851
-5.802903577707784,0.2867123428948357,2.623516963415444
-3.547154448064701,-1.1989844329870163,3.435363402931003
-2.73804602128099,-2.726380916963839,2.501048070205524
-2.6802216810771355,-2.9311412357393323,2.2615734518305217
-3.025517765713116,-2.5846504455073624,2.417526370278818
-3.261891764272675,-2.6166974555341884,2.4576228390907247
-3.498501683563603,-2.836941304613039,2.439123315659547
-4.229848480540534,-3.3197344127140376,2.177980095719594
-5.738269870936278,-3.6824260764838215,1.1905580833547162
-6.228139309052415,-4.3804087539038274,-1.077846634796611
-5.950754446834777,-4.371237559092796,-3.170733230780055
-6.221020407237214,-1.376779998227283,-4.687037767823677
-6.21441362241964,1.0413115520641831,-4.753355119631587
-7.557540596930434,1.327456040896113,-3.1267265673164246
-7.296824149856018,0.5400800593069892,0.6605076823702909
-4.136004059347711,-1.093899144964631,2.9707197983237315
-3.083443787015004,-2.459404021301268,2.358163354274158
-3.179996964078299,-2.771488152612527,1.9448955944370816
-3.1835584648101785,-2.523156525969528,2.2921441206789765
-3.247098610859372,-2.494845859561245,2.501138423615423
-3.2310769674045696,-2.6988091127165177,2.5153695750516114
-3.562146801711509,-3.029898306220092,2.3582365268966825
-4.512878783385872,-3.5395236870793427,1.6857131845242035
-5.661898218068358,-3.87538984932112,0.0546940870212644
-6.350111676935846,-3.88189100372567,-1.8844159434150176
-6.641267395937421,-1.502506534625578,-4.056901575213383
-6.32703708463102,-0.5760958934709581,-3.930480420963287
-7.447441725947765,-0.0864853746448748,-1.991451403303124
-6.841764545462848,0.4054516382056299,1.5026676760423214
-4.147505623893398,-1.1243990095716043,3.166050094319832
-3.302772668998095,-3.105300758495355,2.036860038189385
-3.249759987017211,-3.420132739253212,1.5134254874815871
-3.0038929505738103,-3.319114209147488,1.7065272473006452
-3.22267071378705,-3.1913893427970628,1.829535198407207
-3.5985556261472293,-3.156800740335594,1.887288093290998
-4.823678774003247,-3.1057479520539406,1.501268619795418
-5.894943973228511,-3.2902511126643184,0.3448604458514097
-6.457132842918959,-3.645008713448984,-1.6463324915981516
-6.244857013207767,-1.6623299771825568,-4.66290725494081
-5.900288150443339,0.6835520096062062,-5.117905587661001
-7.401903146014992,1.4577156087823688,-3.504513867733266
-7.433326358956707,1.3646975582478262,0.3992966582841646
-4.453058184302248,-1.220301676301229,2.842200349203683
-2.916818714471705,-2.1872951007719124,2.503068462290664
-3.2278027643423384,-2.50096053404127,2.205183045358261
-3.18934543689537,-2.5079974108688177,2.347607899703288
-3.228264058400561,-2.3985465263300245,2.4395728383001973
-3.2538197285454222,-2.471236963644237,2.345740235201948
-3.8971114846935673,-2.3820414146683992,2.246462649732649
-5.182853576758649,-2.8707120784248934,1.5744847448507464
-6.412927513395504,-2.8283754927006197,0.2872771228264668
-6.891779106898999,-2.609062391199492,-1.0771977474102243
-6.800629324774652,-2.6517619835965123,-1.659811618356727
