x,y,z
1.913775367342469,-3.928365802914949,5.518764110828393
1.8394920916198811,-3.570275792942291,5.738651436107201
1.8246725700661424,-3.345590754573598,5.878283667764276
1.808580972971547,-3.2867410530139107,5.8975739194592585
1.829476460456384,-3.289985932951433,5.801210979780738
3.16487610937077,-3.4792242182241857,6.019069120637781
5.807646052938836,-3.295813749458109,5.722579471573784
8.009230050746552,-3.3302796937300227,4.34984664710251
6.599763902252613,-3.452964608263212,1.7039040551981692
4.550717450075817,-3.0889376818501466,-1.0601013064213092
6.636798815674779,-2.39605202709737,-4.741153753580317
8.309907066571027,1.1414279646328485,-6.365213505688136
9.137219729624857,3.129383237508703,-3.417076557941762
9.605493440442949,1.454177312653842,1.8393218425672015
6.723787266559154,-1.5771807066665122,5.525805257506143
2.6192230692822323,-3.645305010443794,5.607573124489566
2.257953370586084,-4.404635745352899,5.134291075737739
2.8179836607449964,-4.4478446651317975,5.039327924152872
3.276060295216612,-3.802540305988127,5.4097024819050965
3.511885211601377,-3.25729948266243,5.75986058001379
3.929242245714069,-3.282276711361245,5.99232933018461
6.5773072853468,-3.9283216012718336,4.957385028377331
7.929028558889735,-4.111507885088896,2.6590009905718333
5.562239549194497,-4.491987779179052,0.0327076408564401
5.407790512404064,-4.284089020266116,-2.255658657219485
8.221648810194031,-2.575373891414687,-5.871067709451966
9.83416651033168,1.4547170299330272,-4.2540766342685234
10.049891331693273,1.3713985631609005,2.2624999262380605
5.747982822242537,-0.6322036726473783,6.099470852751146
2.7180145283912944,-2.982152534803789,5.415574970057907
2.5796076762198688,-4.283572660877465,4.410155183993606
2.612128892169576,-4.09852094420657,4.572687217721168
2.809591632442255,-4.114130871792278,4.60268305193917
3.686114226106988,-4.748564537211597,4.56602653142286
6.321402398612224,-4.835677493426745,4.217561453279259
8.080193487332203,-4.578596643872786,2.5473776469455918
6.370860713940689,-5.174441936089995,0.3114462927261279
5.532021242288365,-5.05096090956536,-1.6539678232347903
7.828929718104,-4.090609934710875,-5.19923947628474
9.938984924575214,0.1019218844060372,-4.922192532293074
10.719034227713092,0.4728701179620973,0.9945618155278416
6.942316150035878,-0.5656050800300161,5.482191376492249
2.836354649412252,-2.159143907958578,5.2941992267857785
2.753844802073967,-4.084739112276387,3.921126626878032
3.4826686645504026,-4.361539138788631,3.5758927736906045
3.474074870608149,-4.100521155688449,4.260327004639478
2.966694438179428,-3.610144852419162,4.838278883543818
3.4268365159177776,-3.796871323527076,4.7911413874573086
4.953934814460041,-4.52047873882966,4.338171149070174
7.022175581373034,-4.997659974163413,3.1432430465736267
6.530231801954306,-4.501427782861782,0.6779663141652961
5.514015322206126,-3.8916568856313374,-2.119496236219764
7.436371796100949,-2.3647000380524243,-5.7741869504813526
8.357728461383754,1.8818331375804789,-7.323337943718963
10.234061152668824,2.766812606226408,-3.002976404401224
8.799653835191378,0.0205190948448112,3.432516841772781
4.456178776313733,-1.7498062414655138,5.942111014206841
2.60028081556555,-3.519377141050792,4.856756048241014
2.692791498627184,-4.509776153732353,3.949875507570287
2.5619674436769277,-3.885212604997296,4.523542838472981
2.6278538075913183,-3.4860616872438737,4.731631956576997
2.9356814124714257,-3.6770491214592607,4.593930557921492
3.4557146944325527,-4.229599821250221,4.136442426237746
5.105558892341438,-5.19054786734684,2.8286608125387325
6.7678400386685205,-5.642087648746045,0.4053150605520592
6.24748662216497,-5.025251764385138,-2.317960078434723
7.213929451815522,-3.814155771863343,-5.934467988932193
8.736943554475038,-0.0904801329559976,-5.848498136430047
10.593697632588803,0.8362955090365389,-0.6838137696440576
8.19368845809116,-0.5176793238402233,5.327723351389903
3.101709641785142,-2.4154830116167627,5.832171487540666
2.485216072725839,-4.020328351884361,4.258235961598867
2.450864513167911,-4.8671255135560125,3.4922521727303923
2.44438974807624,-4.48854581837115,3.958626421626878
2.516528755069216,-4.347947958541743,4.125857485337924
3.3861846596056893,-4.594738563869986,4.082569532104703
5.465572844281309,-4.856448211638435,3.30044458483453
7.184769711542556,-4.924356904925226,1.3785449461949035
6.910583781805883,-3.802846720052899,-1.5107960015074229
6.646251475906347,-2.4599540154480923,-5.432548177293077
7.623942790456301,0.5243325733507014,-7.824827557570122
10.006787409557615,2.66349017201782,-3.504979274146372
8.950276193196778,0.1267648356742583,3.3049312239217947
3.808422723264617,-2.141522928590585,5.490706724151064
2.5068834671986897,-3.319536514970343,4.961338177995128
2.5625244195194448,-3.833518029591803,4.636923163049996
2.8840793883423315,-3.279746641447103,5.002774076176461
2.9201476915732165,-3.228880942167364,5.021938959516692
2.9135426085555967,-3.4897542501485592,4.821959894878333
4.096544288794892,-4.1191816330073845,4.24966438189011
6.636301745829617,-5.070949841449457,2.902005219224904
8.676359253701808,-4.964175789156506,0.3443844929489188
9.12743914359494,-4.483887818981761,-2.4456116376237773
9.059283276310476,-3.939343732195724,-3.995357602988266
