x,y,z
-0.8730145471725219,-1.9104117267335676,-15.634453032171734
-1.0406778915367303,-1.9897695743162416,-15.705925337036495
-1.2537789063739924,-1.955777241968197,-15.749266772080787
-1.1558885081714507,-1.370399435487581,-15.928290012704547
-1.0431756735447264,-1.0832020183582929,-15.969109526511254
-1.1176841820014092,-2.045465141914926,-15.835378436134636
-1.105590787953961,-3.1090228917440843,-15.770545304189348
-1.2840407849701494,-3.787851174938167,-15.693690222783836
-1.503533298154621,-4.03021240532449,-15.67688969496992
-1.3042603445358756,-3.468000383135398,-15.85041906066618
-0.8756945248890409,-2.6925973129998635,-16.093968032961822
-0.9902621372358952,-3.221221026517643,-15.98864265437154
-1.1516689595222385,-3.0318656499718672,-15.917119685409403
-1.3218386728913574,-3.215134880078847,-15.859728988578109
-1.565815028394872,-3.382954260720904,-15.98667353365445
-1.2657995684395127,-1.7765313027795937,-16.15850017387176
-0.9541572675304693,0.2450812838591129,-16.131766871119872
-0.8115190503953897,-1.1609123839338036,-15.977270226656977
-1.0106706234207508,-1.4970967285486658,-16.135415265268694
-1.167373987311218,-2.2748903834012406,-16.127937193204474
-1.3053421155679166,-3.537890841495116,-15.89569594467208
-1.0783191483978722,-4.076050375012198,-15.774967167011187
-0.7053777678955209,-3.825651496574518,-15.86101495222914
-0.6037297480020891,-4.91382682277707,-15.45513010065246
-0.7007363953723642,-5.485805396985042,-15.191910319326707
-0.9383608833038952,-5.592393455467231,-15.23835653347577
-2.467669309743985,-4.476307642409819,-15.646444169035991
-1.8757781974975056,-3.1966102642073686,-15.900519458171004
-0.8433899445658213,-1.885390591422885,-16.259209466958666
-0.6865907517997947,-1.834304125017244,-16.063959879539333
-0.6398417786697745,-1.7407573896975477,-15.997447219690589
-0.6509250437499645,-2.2441526713862068,-16.066060082531898
-1.2169334007663304,-3.2071996819414554,-15.9022666462674
-2.24127908961256,-3.63769574115708,-15.744566338065615
-1.6434229909556182,-3.523465435085548,-15.90670701067778
-0.997104649701372,-3.0434284323724743,-15.97439993343733
-0.6277244756617497,-4.042794607257116,-15.61837840370738
-0.8232450156404143,-5.643052050351507,-14.997149666179682
-0.9815701569971758,-6.1068221845024375,-14.603589725684758
-1.752746652850976,-6.507721873355188,-14.491321795435072
-3.3306080167033123,-5.931034992167342,-14.625093059602914
-2.8731616835300944,-4.6870872999803534,-15.33555754481458
-1.287245747256426,-1.3692838841856272,-16.262194675417394
-0.9399183203559528,-0.2184131994880154,-16.05071353482497
-0.9460663824729708,-1.1692930303275038,-15.674252008384284
-1.303450900920808,-1.4343798688485876,-15.93393292133278
-1.698918372376882,-2.0554655327027618,-16.037178484491584
-2.236907078693519,-2.3162856784200434,-16.078374892037104
-2.0637797363388835,-2.7917997340053127,-16.07227838020765
-1.3497314040248876,-2.69378154774153,-16.221349149172504
-0.7867375701396595,-2.3622962181858025,-16.26336187909549
-0.6469233223950228,-4.114143543054194,-15.818182316760986
-0.7455983332454963,-4.450152933317451,-15.74177970583396
-1.3089747603623074,-4.56593354519365,-15.71601591491044
-2.766577432288181,-4.589365927062017,-15.58401519288599
-1.9278747262699876,-3.815385582935457,-15.921808241415466
-0.6213033270660606,-1.7320564736438229,-16.293269746573905
-0.4487372054235123,-1.14487936228182,-15.803204819062769
-0.6085837899599333,-1.6206753519796973,-15.784442166387546
-0.7632227112788055,-1.8183636134990309,-15.90019370007731
-1.2590957799306697,-2.406230955091578,-15.823229574494096
-1.2875320628051776,-2.724338485384812,-15.751263316852466
-1.0268074295578478,-2.1428280990463584,-16.018461082239874
-0.8829526453475811,-1.478909364251917,-16.27966308750254
-0.8567637546364635,-2.9856211650570064,-16.023116552038513
-1.1166945123724483,-4.342737870294488,-15.756675184116151
-1.4235536168292366,-5.433900996284256,-15.375995550920804
-2.9302932873191123,-6.509210937118157,-14.56212105422131
-3.1865282386867277,-6.642636256233425,-14.270120117041536
-1.7300196988346102,-5.090398814997382,-15.290002389640012
-0.8621058519794023,-3.206093549130232,-16.066784161122182
-0.9758202380135116,-2.4007683839713163,-15.957105015301362
-1.1710801751104445,-1.9075298454312104,-16.072677976627777
-1.639364454760864,-2.1005978254289586,-16.041431258439367
-1.7213636078680228,-2.272555679141784,-15.95616309131466
-1.5079171294330136,-1.512216018761242,-16.189043841341537
-1.3662361448394371,-1.5396206414301885,-16.268492892457132
-1.3823351828031631,-3.3615859666280983,-15.89414949717652
-1.5365302470825153,-4.430780231891871,-15.634759568630756
-2.096263528820259,-5.162836116458049,-15.490068862779246
-4.197156608167114,-5.12173195219395,-15.179946665059616
-2.8658394274334453,-4.326652202195017,-15.767111892451418
-1.5299888702406772,-2.2674271410132327,-16.190120029235814
-0.9641338630845953,-1.5066992497405582,-16.10135159876418
-0.9564601025422697,-1.6456315129564212,-15.6732569598028
-1.191855048355559,-2.1140755616887805,-15.577907544064688
-1.704402020308673,-2.479015141209157,-15.50279512391822
-1.5072277949165214,-1.9713578789450616,-15.687793581016372
-1.2920892010623497,-0.9378183375380108,-15.9306555845721
-1.1167664016091212,-1.7053298243657489,-15.763519580224992
-1.1789407285062472,-3.244271522163963,-15.608560214476997
-1.2903240548620565,-3.58260010692612,-15.66251254648669
-1.3097395723109957,-3.3670302582987004,-15.661508951757828
-1.347173837872404,-3.0194840868866937,-15.66187577947204
