x,y,z
1.6549684980728827,-3.662989511789689,5.4939948590597645
1.6274676549687417,-3.2398606211444783,5.555794083501269
1.650894305225159,-3.022548416886494,5.571700024795284
1.6774419215835783,-3.007671716635532,5.481616757013157
1.8163323823936768,-3.104471987902308,5.3032353412488185
2.9822233115638426,-3.3000826905019096,5.981735626328579
5.623913554233161,-3.148037112473987,5.791674855625825
7.829539658618777,-3.317576803897361,4.380029663077369
6.4982903427101455,-3.372737781066802,1.6638633895162265
4.469139684256506,-2.937261470606055,-1.105221447068974
6.456537389076261,-2.1362573565220906,-4.6274409414814
8.150528507214789,0.8958436944313402,-6.244650386986379
9.14391874736138,3.124639745404698,-3.210056878714344
9.48321491158896,1.3331936169939755,1.8899589725248875
6.798556920520254,-1.7746117353139006,5.431318304305567
2.6949881557944915,-3.859954949385161,5.402076605199898
2.219337748478135,-4.332872733718002,5.192099415563334
2.785930601604784,-4.324466300611304,5.102654929764679
3.4004752989880043,-3.654026935318916,5.421714080896951
3.6174782477388456,-3.026538747194552,5.696237502455013
3.7184575709844183,-3.1149618197597846,5.7923898885525205
6.3287544535678855,-3.8450666987679063,4.902822540319338
7.747781361739696,-4.083836266741994,2.605951046619726
5.512732226821389,-4.402886678027382,-0.1043249807197099
5.345866491537347,-4.026707823191243,-2.3143234562936
7.925109312260496,-2.372490633796632,-5.660708683878013
9.952205763324546,1.586198418899082,-4.067772580881266
10.038148091684958,1.1880037285232683,2.2523967269748653
5.757545529968001,-0.860845828177581,6.051066299476748
2.650226511755439,-3.1765887910515325,5.294626005534628
2.421486941088609,-4.285165660414855,4.357043547833392
2.473615235208916,-3.9358270508863926,4.46627780881688
2.71652271844278,-3.911669718881832,4.33167015753995
3.5313312136098327,-4.550028025120646,4.325480797700045
6.061252073291491,-4.701485991369812,4.174270588699887
7.907647174370526,-4.535233769547134,2.5149383431953574
6.302963682262052,-5.113719002571645,0.2340008989657036
5.481708131502253,-4.830265839040616,-1.7540107559121625
7.611810220546951,-3.828275979059063,-5.056761315233953
10.10529197566669,-0.01520642644304,-4.920470477322207
10.773643929747925,0.3722717030873461,1.0414806211799927
6.981271320826246,-0.7846393998029644,5.454974593470844
3.018648817082616,-2.4281409695076324,5.09934981927249
2.6339866984160274,-4.16395438015502,3.880411299793259
3.470370856394423,-4.300123355801459,3.6596907626340425
3.520324254651065,-3.943388264573122,4.291310604101781
2.859953973327973,-3.3842199885504227,4.765928225157985
3.253425344840787,-3.5618879505203047,4.598650595557007
4.72000818154774,-4.271668240795328,4.344542743100234
6.8718479666912895,-4.8720616947149065,3.2657388312845264
6.4155234713041605,-4.432207176262431,0.6436915099857679
5.379997477018674,-3.694850144178949,-2.1804939475752647
7.227233889336197,-2.190070442318712,-5.643379800114021
8.392604073377559,1.655561414871496,-7.433458445209492
10.33776666722399,2.8149640984354427,-2.934412324230067
8.779016842376194,-0.1396611757399579,3.3977593767655208
4.370030315804863,-1.9526689754569715,5.870116294839029
2.5070745608301115,-3.602142965837105,4.864814630644997
2.61010283645018,-4.440279869310442,4.004704948059601
2.436255381739512,-3.744814353348884,4.496415161316516
2.483811403344962,-3.3525598202421296,4.66383559461838
2.761629715941182,-3.5241403355870844,4.494694065468
3.2600690665420693,-4.078982123201292,4.001914769167584
4.900552797230226,-5.127983919898828,2.7648585486738355
6.633680275540772,-5.602751770828306,0.4017932129245452
6.110789408109006,-4.883116706372816,-2.3847851144022734
7.015877867122477,-3.647055891397935,-5.817747262569629
8.950996466255832,-0.0629618634858495,-5.919802777599699
10.741048561804876,0.8242079735103776,-0.605421092838359
8.216577813337263,-0.7135680720837758,5.385453616099607
3.08313430837471,-2.654938233734521,5.6567920866929065
2.3495628840252856,-4.12730012808573,4.14444720698522
2.297072409099359,-4.876538918381391,3.476514137047104
2.3415714855487586,-4.479248105779122,3.9943010102781145
2.361456714236009,-4.307393669776539,4.11543253185047
3.1712302453019703,-4.527519808923062,4.050433805828234
5.253445588333199,-4.847603263656512,3.305404925824188
7.042365558012113,-4.927468114464808,1.3614072814307292
6.771747064202176,-3.717182097328737,-1.5873306132808906
6.509091133621778,-2.2065951428337893,-5.359644849547246
7.455772880070674,0.3143980211992971,-7.840080768484832
10.144204241947646,2.499781539321093,-3.611489761855651
9.058748552755205,0.0111751834099482,3.062865045319036
3.819546889008916,-2.3571598896903865,5.32203626422471
2.4176504954053337,-3.334440272552186,5.004809301303961
2.4367271924980898,-3.788214801243546,4.683672670348418
2.7696575509639247,-3.175539068960033,5.0496789366228505
2.743350263234712,-3.1052250509557524,4.984399394329547
2.731535596663589,-3.375694573116312,4.778105012046641
3.862430565402292,-4.030436983801647,4.189759367149161
6.437590272851261,-5.084560182981219,2.8925745200047075
8.522609210796485,-5.062927609456125,0.3308590675575118
8.978502457850954,-4.581016321733933,-2.50319814759521
8.878005165662545,-4.0185861079075,-4.171137196143061
