x,y,z
1.9107340391410563,-4.000233464792754,5.875126836150482
1.8045000907582815,-3.543517517183397,6.099522821858567
1.7763049481006457,-3.251951314214073,6.2262216376016575
1.7234690152047838,-3.14702696944671,6.222234560741949
1.6017691767672666,-3.1437085152524986,6.043947282228999
3.1683672946437262,-3.42446236924988,6.378454086965402
5.976709546828902,-3.2411254958505005,6.03974714402959
8.010468958824848,-3.3702816299150413,4.711187085897034
6.300429642545492,-3.5390405696795346,1.891410141317646
4.23363344048532,-3.123450745635327,-0.8856444871502447
6.454370937461877,-2.6789693224813043,-4.603871286661267
8.61361240551029,0.9685482532182892,-6.465434636099872
9.341862855739452,3.428739290671155,-3.391081426300534
9.69904729220697,1.3973513586042596,2.1860019404477526
6.732288480210481,-1.791938886667074,5.819020632255317
2.4360038138804656,-3.899037113588842,5.792557790836842
2.182608237215736,-4.447169150198134,5.48739534199585
2.934391933521878,-4.479121323457076,5.382314056777947
3.56687947960064,-4.016981717768981,5.4497984344145785
3.8241891605357337,-3.4204675814792083,5.849364867668207
3.854197230888869,-3.1358586792504504,6.316518485035122
6.540562569542686,-3.887777226696941,5.316793684437261
7.769888560883807,-4.251230505649793,2.9545016721924853
5.199190810949889,-4.509008425288674,0.0413397764559988
5.073159656482542,-4.351261856833298,-2.130444429622351
8.121986840288104,-2.922712653772477,-5.9109660605235295
9.96117012466516,1.6878044392184748,-4.5024894843363725
10.242246039073558,1.2502719871971166,2.546219191787536
5.710957021644204,-0.7668870712040956,6.435116610572191
2.553295780515806,-3.16405610994655,5.683805143507158
2.375711068876438,-4.391241657620694,4.691228418496905
2.418017118133621,-4.07136697100555,4.878876511165615
2.5947424901385885,-4.0017752029434055,4.873579069312815
3.5024732398033853,-4.672530483731916,4.870433189301576
6.320978847380082,-4.824037926149965,4.580924830049629
7.929071470344249,-4.771994881708061,2.8155713457599063
6.020216087914581,-5.267048395396893,0.2861284643506252
5.175494198289935,-5.10398420109501,-1.6065800615963468
7.627949849157668,-4.393323794159072,-5.187406721901569
10.178521269633288,0.3143020328788424,-5.094487669864877
10.989059491598397,0.4943904195111539,1.237032094087727
6.92383778060958,-0.6840383290263841,5.825412468349246
2.595386114770104,-2.383875736179247,5.447816846859162
2.5751007449932697,-4.239745144291327,4.197156144497644
3.583900053306513,-4.47122684901272,3.907388497126526
3.704628231918658,-4.163045632087333,4.53437889742527
2.961210166555719,-3.5342578270973863,5.193778088398865
3.3477582056413717,-3.702727567973427,5.133270276377967
5.081258542943068,-4.513529934178295,4.678625235224384
7.230404042962871,-5.031924264000197,3.439275931108284
6.24090053586359,-4.69812443569261,0.7767916536663222
5.206630179114577,-4.0699390782093525,-2.042694959432445
7.278624912029525,-2.687140414768823,-5.716595922284739
8.65433320825031,1.9915884421905776,-7.502636576580931
10.428143379626423,3.0222311422746007,-3.1740379813908426
8.83542349720286,-0.1771775454209052,3.7355105252172223
4.34888471527829,-1.8847451279066068,6.262186136471225
2.479229025302577,-3.6527094374663216,5.172568595975729
2.623268335967312,-4.599628931526384,4.295218251343005
2.4256347955617734,-3.886626289817488,4.860559177918322
2.4576378945320947,-3.468189960934782,5.052374449614867
2.779501321538361,-3.662742187487885,4.92191179722716
3.270539499677737,-4.253755170574454,4.448364321664371
4.946603322325903,-5.352140621856616,3.112895769838108
6.570937823247425,-5.891615948448516,0.5817626383474419
5.948365910973577,-5.212457434212854,-2.23049900240251
7.012031197170826,-4.116377118512784,-5.926224512673771
8.661553042332889,0.0488957837258094,-6.175697199735632
10.857306307804716,0.9738916539450316,-0.8929700981575301
8.355034423233029,-0.4966336373803344,5.652828197730077
2.8698510860772046,-2.579521753449756,6.059110915192363
2.294166546476749,-4.200892671865895,4.509363832154094
2.3056504693358963,-5.030688085678512,3.7826463341293888
2.3286442000681795,-4.605087772088262,4.282955796861547
2.3624126313609457,-4.443917157733643,4.440828493082449
3.275582891783733,-4.708024321456559,4.409834239310804
5.428340417132289,-5.021718745226583,3.622109005615073
7.04499401015887,-5.182321697818126,1.5932203323723186
6.628568082966023,-4.006008872014763,-1.4042085345233062
6.384746392855343,-2.6885857537998046,-5.325257813062351
7.846044316206765,0.3661817557262221,-8.065301742554757
10.240924387454465,2.885414151935313,-3.672604526477009
9.105684961163728,-0.1503829205812383,3.481582967591482
3.611255586912127,-2.359282402247021,5.704890137317047
2.4171376730880256,-3.4118045218685085,5.301339515996155
2.5127763366642686,-3.9276540731978615,4.984532334457242
2.884230765750025,-3.3148555418124097,5.364624797745481
2.808198050592255,-3.2439887554026985,5.367493057109932
2.7778515615352948,-3.5267671742221287,5.157200980830009
3.976961184934197,-4.223364190715854,4.576795056759291
6.583919407454943,-5.263523358040762,3.205880413727609
8.75210123677142,-5.2571284408446,0.5459049593278884
9.230416514025933,-4.829080548972216,-2.3965581684207287
9.252460159954127,-4.227825832582179,-4.103197168465631
