x,y,z
0.6913554517586089,-4.260252358678335,-24.307735075830884
0.5963870173795556,-2.023534856319399,-24.758782710844503
0.3959611829949461,0.9110912369697032,-24.46706455950855
0.5501855146470698,1.1742214453483228,-24.904857365041543
0.6974210000033132,-1.365472653263888,-25.21879354454776
0.6665667439103196,-4.330164090601469,-24.57221094096418
0.5285857085754841,-4.648335771643189,-24.59565768019347
0.268087732750228,-1.7769420086682093,-24.387590364585503
0.3042470995204489,1.5821824396224144,-22.81731472145477
0.6446418958805946,2.5445119323912277,-23.107471856857003
1.1815868317066291,-1.230418981339298,-25.34134621098948
1.3051603900557025,-5.009138529989848,-24.891994969216103
1.2899091272892278,-3.530544787728208,-24.953475504275907
0.6595623563773199,0.960036412408268,-23.76419609433215
0.3431501923641074,3.829479468839853,-21.573331698945463
0.8558713862745853,4.8912038294538345,-22.94098333298466
1.1632605040251454,1.376793204795069,-25.335790808165385
0.5684558258923431,-1.221946271624006,-25.232251694542907
1.0985153735970137,-2.030062638331837,-25.215588244693848
1.0035410360089498,1.372119365509242,-24.332112896728933
0.8778127761291943,4.177514392434672,-21.43246156611536
1.6432579559843603,2.941548643801518,-21.86423377629751
2.479968900877104,-2.1347264116685363,-24.724924230437345
1.9059609754901112,-7.178748545266529,-24.09065879637842
1.7767817606300635,-6.319178763141198,-24.002004924147563
1.4578804286262166,-0.2086853478414756,-22.091510562009518
0.1946444056872946,4.465477262869348,-16.332487529728954
0.5263447609009164,5.749146895149163,-18.73949150734644
0.7708013297858338,1.3111253536148697,-24.92817339177996
0.5405551938037512,-2.828664633366726,-25.041111613139503
0.7320320636812854,-2.6437829252747163,-24.84426025741874
0.5219820229303114,1.8053330589359489,-23.81427618852544
0.7971283754676293,5.268933820239761,-19.61140470165854
1.6456171573733591,5.540232374174762,-17.24951839661665
2.9429546055328144,4.381760807927282,-20.397310275098334
3.1365881936592466,0.3783279265066852,-24.56720612006752
1.7853262905035685,-5.233701939924739,-24.683426540396493
1.5797113162458798,-7.586131672569793,-23.766574942305848
1.5658289011598183,-4.772818233981361,-23.56078809739408
0.5638210306805718,1.0656257388141093,-19.693246755082296
-0.2895833346200067,3.1584622581316,-14.013117094429012
0.2111963697825869,4.285206307427119,-15.919034507325511
1.0295073134984118,4.265327561007798,-23.103610403468096
-0.1882783760033257,0.4760555418283356,-25.1514912429312
-0.0260717486976389,0.498147751572187,-24.96557233882123
0.1571521247800893,1.9350005055208184,-24.293549558624026
-0.1303564886452379,5.598450979026119,-21.18751055508176
0.603103150894496,6.740707393142895,-18.24711639810679
1.7999347247937385,5.912813401939681,-19.559170131734017
2.603808388278585,3.094020143962952,-23.75827324741629
1.67963484547119,-2.100892484836283,-25.46067789033866
1.078220859131089,-4.591399100885816,-24.81936434801889
1.2975889483718737,-2.2846786701434123,-24.449542173490208
0.7510486604665125,2.378964260747688,-21.653549569289527
0.4486817000302068,4.570073791092227,-17.419123167499134
1.317633534055321,4.893413931021279,-20.57110685347434
1.6113674249619034,0.9058838774849444,-25.47534499811092
0.6720217936925375,-0.7482453735071655,-25.00023042263686
0.9632506671458696,-0.7400855181039621,-24.768938576426372
0.8023390678236364,3.0419189421758084,-23.562508757647496
0.9558758915321716,6.284094867389955,-19.86371664214625
1.766779157396635,6.496471971952436,-18.75610625768049
2.586605308231576,5.154344592416676,-21.74871592177193
2.5024422570235423,0.8478486271039625,-25.056249087551084
1.691875314050174,-3.298388714211528,-24.90020363577181
1.747536099102951,-3.8741510474578735,-24.60610916209916
1.5691621225634569,-0.5985724194519566,-22.731850240421892
0.5973258721953663,2.43180091108529,-15.35876163961852
0.6400680658084958,2.757258880823837,-14.29749132647602
0.96367406012011,1.0567334601164244,-22.48050588711832
0.15097942607491,-2.306436924146638,-24.88401457976427
0.7778092719121865,-0.7831289962394177,-24.603440803701883
1.5230381271774984,3.2080104698217973,-23.330741564622056
1.7841898422029665,6.678289656509909,-19.276522343454342
2.268743480457146,6.495808547558619,-18.50485622542592
2.4300168381086493,4.537401179046032,-22.421145063227097
1.564478060797744,-0.5092430089060809,-24.95163495848282
1.227350906073493,-3.3320539759235723,-24.60600326732241
1.3209607946160222,-2.6539031393373484,-24.160190488197543
0.972867968875102,1.864380488594236,-20.81910819389084
0.5191443972904342,3.543611782235564,-14.933190560216952
1.0424812980558826,4.735795567699016,-17.323332610158218
1.4141064666290797,2.851872113328225,-23.50408781316257
1.1748384688639328,-1.2417206988438565,-24.634275991846984
1.101495854307431,-0.7161193217112585,-24.01122230026772
0.7452328735339542,2.902291847608897,-22.74600790216912
0.5883169729593378,5.745940425452126,-19.873423596003683
1.1881039265985347,5.468732546529726,-21.05021472062312
1.2305626914447778,1.8470463068254648,-24.40788745609618
0.3381964036851563,-2.076124545037522,-24.4082085913762
0.3947641600529517,-4.13586901041002,-24.241791663156757
0.3069425535826386,-4.60097276478638,-24.37332895732597
0.2151299064037193,-4.444187447527273,-24.54551431582929
0.2197284585536802,-4.132112698394263,-24.62566034523412
