x,y,z
15.914838078085651,15.233074844918377,1.3037455407827094
16.00358015273045,14.987779029700471,1.2498708406163659
16.08891743717593,14.730464711589438,1.1976563303613257
16.15869090163012,14.458668009025734,1.1497115294272233
16.231499663901456,14.189338486749978,1.1031349174651726
16.29837464601333,13.91423698859603,1.0604180017187987
16.358726287126714,13.634922808882937,1.022075674082473
16.412214793984624,13.352368447763126,0.987678863277154
16.45856489402413,13.068674484241912,0.9573156639751388
16.49810336608055,12.785339792608053,0.9308317709112046
16.531017941513518,12.504193020692835,0.9081074285756219
16.55749542923346,12.22739218112379,0.8893828298923188
16.578425057658336,11.956607163949485,0.8742947551036511
16.59448432618767,11.693172365225942,0.8622043766850553
16.604511462494436,11.44065242876425,0.8522339527154088
16.610062734765286,11.200349579619377,0.8434121860901409
16.610989230523824,10.973918149413507,0.8352903918831185
16.60822073741808,10.76238753088114,0.827553426861098
16.603012655415135,10.565641866291621,0.8195484148733847
16.595568652165817,10.384158189002392,0.8112379897175459
16.586386747531748,10.217998834173212,0.8024805707849381
16.576839493865606,10.065266275377452,0.7931840782252291
16.56574976886048,9.927673641811298,0.7831698847311532
16.554339473052558,9.804914020579888,0.7721594579006457
16.54291224526939,9.69696606066676,0.7600522153447913
16.53131030103905,9.605215078494206,0.7463762022067928
16.520551143937848,9.530341298329066,0.730669957929309
16.510144962945333,9.473478721276313,0.7126608246832058
16.50040028567706,9.435909114543216,0.6920440281137994
16.49144075509596,9.417975161388865,0.6686703095178408
16.483375840769817,9.421179416090867,0.6422784026079293
16.47580663662474,9.44555005465071,0.6133840024693145
16.468711445229296,9.491273355559109,0.5821856247769515
16.461919962852612,9.558409017231286,0.5494959170985476
16.45482063552163,9.645902592055332,0.5155614909217072
16.447203254574205,9.752963405246893,0.4816807111889774
16.438875260362085,9.87921097301053,0.44788828216442367
16.42956937813939,10.023132322259796,0.4146603704523937
16.419415763308564,10.18423780186304,0.38264807253381017
16.40791424457717,10.361871115784743,0.3520608578198612
16.39467376647854,10.555120478842417,0.3233054160833855
16.378999574678552,10.763287759859605,0.2968123782270471
16.360032128478842,10.985504643534181,0.27347950056532744
16.33709202973475,11.221472498182926,0.2538743019503338
16.310113128192512,11.468773373850006,0.2383097823770024
16.278451637255035,11.72680147493638,0.22664221750955038
16.241831323248114,11.994017363396162,0.219288666906849
16.20002229817477,12.268279825911662,0.21676414358209328
16.152350289354587,12.547606389322821,0.2195069541785717
16.099060350512666,12.829764226249829,0.22773587916805482
16.040264502103675,13.11173476546137,0.2416001596651629
15.975961355548428,13.391781780779558,0.2607713506426217
15.907379396577365,13.66765832803003,0.284048319116577
15.834999249781298,13.9383940059667,0.3105378265089924
15.759776392779928,14.202394352218958,0.33931469831549466
15.682283770949253,14.458397631769225,0.3697944826557662
15.603604891468219,14.705488026426186,0.4015321022599374
15.524340551009479,14.94262044999041,0.4338116032980337
15.445279919617143,15.169138904358054,0.4659576204984255
15.367206096937773,15.384273411237269,0.4974235962840097
15.29105292808149,15.587464024520818,0.5276347015667366
15.217518323050477,15.778417470717795,0.5561386890325926
15.147540633820237,15.95657676465084,0.5826636552354554
15.081267329612476,16.122137253377222,0.6066176769869189
15.019547168422177,16.274521724327563,0.6282997583147871
14.962640077558886,16.413776056682746,0.6473995071445278
14.911124881829286,16.539783160071693,0.6636723533890279
