x,y,z
-7.739023652354316,13.007570362708584,17.967805460968048
-7.785112943796753,13.118561777730594,18.04169615608124
-7.720405460250829,13.05101568858912,18.014836112972535
-7.660569556337229,12.982593203260402,17.982575233046017
-7.61210881863753,12.937820705846121,17.955453244829517
-7.556278732266861,12.878980692623713,17.919606093673607
-7.503499364810464,12.819974815669852,17.881439064339908
-7.452542583169711,12.760709313900758,17.842109109547316
-7.402758673099419,12.701417390486164,17.80269067959361
-7.352990997840715,12.642805742725418,17.763750444287098
-7.302194203003275,12.585102360564933,17.725601168918157
-7.251315018403046,12.529353925486186,17.68780412995481
-7.199601215102642,12.474154270764961,17.648931631278202
-7.146393814787814,12.420936956218476,17.609999442291763
-7.094254974530222,12.371627815837748,17.57160914151595
-7.0429481537131995,12.326138695520084,17.53334969473154
-6.9934958336156905,12.285118829290552,17.495539163486015
-6.945792399938268,12.250955867509107,17.459683214977403
-6.899392534572498,12.221768586736937,17.4249677312007
-6.855494586544122,12.198913185092252,17.391517720504915
-6.814010178964734,12.18060053092737,17.358775376959287
-6.775134593641112,12.16634213256154,17.32581355334187
-6.740279053848074,12.157146829916565,17.29299924595175
-6.709347877265944,12.153458618257925,17.26081969042686
-6.682379932219297,12.154397984070933,17.228877300903623
-6.6584672634287,12.161629448827755,17.1983643733719
-6.636077265620999,12.174233935060494,17.169967589551707
-6.6161298076702835,12.191366990566332,17.142709178990962
-6.598327391332534,12.212884896756286,17.117224482664987
-6.5836435989710145,12.23811013989639,17.093334076587468
-6.572827384772952,12.265617407181118,17.06999332310527
-6.566451621637631,12.296220088102348,17.0480884373556
-6.564558584399192,12.329005589785744,17.02693272368915
-6.566955798586569,12.363421606602813,17.005755675894065
-6.573228323213533,12.400089111363453,16.985004171546663
-6.582824072247141,12.438348015011947,16.964729193968825
-6.5952553038526815,12.477769921618222,16.944445069285276
-6.610324332571905,12.519437051436839,16.924773421147943
-6.627673091253911,12.562201439445895,16.90535493538205
-6.647479951438715,12.606877535510991,16.88640126198284
-6.669996951722364,12.652098827358586,16.86757166985395
-6.695596544600729,12.697658402997808,16.84862529939052
-6.7247617886321,12.743067501860134,16.82962874182583
-6.75674509233638,12.78763358258609,16.811235363684236
-6.790299487114349,12.83040991787759,16.79256413525346
-6.824844009937975,12.871804483310875,16.773759337220294
-6.859739366115731,12.9117091238634,16.75519962909148
-6.894837697837719,12.949776729542233,16.737105539073575
-6.93090910872927,12.985618724701808,16.719647697855656
-6.96775777723821,13.018610965341086,16.703090763113067
-7.005975707751544,13.048551100651546,16.68738595142838
-7.045620885269127,13.074675884292896,16.672698447020508
-7.085685926569869,13.096351386273312,16.658016819582773
-7.125768735717779,13.113391014349336,16.643479872614947
-7.164444231310127,13.126772887910601,16.62889009932846
-7.202506524733058,13.135895385245815,16.613573977157692
-7.239244847298537,13.140813313939008,16.597412623441336
-7.275180395408821,13.142605167117713,16.580723381370632
-7.312098800774511,13.142488578064532,16.56401429055033
-7.349940308641591,13.13962648804235,16.54747515590716
-7.3886061521223505,13.134472259298906,16.531462429255743
-7.427734613877434,13.126219344314608,16.515976838110852
-7.464958064937688,13.114752065520895,16.500592949403924
-7.500725414328321,13.098908545248287,16.48395855970421
-7.533906003715663,13.079366358939895,16.46577658567266
-7.564782719471147,13.056279556501146,16.44568810583991
-7.594274617406355,13.031248678714231,16.42288856475172
-7.622653154308364,13.00383874321173,16.396951944852436
-7.649629643345191,12.97377492405414,16.36874715802673
-7.675390769806056,12.940403049516085,16.33791323173118
-7.699656843713222,12.905162105115789,16.305270890555185
-7.72254526573084,12.86714741528314,16.27122456411603
-7.74403613957408,12.827679330023727,16.236124745041078
-7.7642205575297565,12.787421105283487,16.200812378335637
-7.784468163101439,12.746526022639978,16.16369500006632
-7.806034098485258,12.70469419704913,16.1247888992795
-7.829459232752354,12.663855958995699,16.085002305126743
-7.85642229708819,12.622481836986177,16.042944361859263
-7.887365352386411,12.58195706808648,15.998856446447078
-7.923128774320534,12.542042009356486,15.95304655160628
-7.963880833988306,12.500166802077265,15.903458566151686
-8.008443987349551,12.457534308494553,15.851276654863424
-8.055874679684257,12.413101927574374,15.795984922148447
-8.105374844684393,12.366587536997551,15.738011812196252
-8.15583996386058,12.319378622645145,15.679877979774707
-8.207884160603477,12.271242619347747,15.622565458664184
-8.262508864177471,12.221792969614052,15.565786226592023
-8.319723247013279,12.17321982411407,15.510254995472136
-8.37896019998678,12.12401248266426,15.453630497539669
-8.439271253973171,12.076268697033594,15.397267273515082
-8.50032505149483,12.03090550086924,15.340779517375395
-8.56191840236017,11.987003244005535,15.283575903439761
-8.623681285862544,11.943966822459812,15.225687689393927
-8.686829810603927,11.904446412264027,15.168077451062924
-8.752261015122308,11.866632901526561,15.108555824546745
-8.820384954013477,11.832268904244817,15.04580390926758
-8.891521058239363,11.802612615143877,14.977927830145353
-8.965828088263535,11.777310523253306,14.90402232534322
-9.044003026246846,11.757522308247577,14.822641189703452
-9.12595398883533,11.743633327423952,14.732942685875722
-9.21015847340688,11.733214193105905,14.634239585692086
-9.29638424080391,11.728885837830084,14.528736345761528
-9.3842021667817,11.72829996637205,14.415832802377697
-9.472847234155989,11.730965815614056,14.29606405967702
-9.561778469299494,11.736730773479112,14.169898042018804
-9.650528476711715,11.743906724911684,14.037000606211981
-9.738224883437312,11.75196341944384,13.897425063124974
-9.823967951055788,11.760896181509573,13.751351950277655
-9.906696643104969,11.768273704683752,13.598693204143489
-9.985941347754629,11.774994531455146,13.439996546092585
-10.060929231271752,11.781397615031807,13.276823969732975
-10.131545028633772,11.78823086215762,13.111049683110352
-10.198444025115474,11.79662942062167,12.94494550767389
-10.26293926019498,11.807167958764435,12.779803084459985
-10.326165678319672,11.820562403581066,12.616446806676215
-10.389141322138741,11.833957078412006,12.453035236548027
-10.452089340781267,11.850199735768395,12.29197151973685
-10.515198515069457,11.869725668038663,12.132545920787365
-10.577823900265768,11.89501972608333,11.975576922336565
-10.638620476646526,11.926505056215948,11.822311852495464
-10.696183542200286,11.963002833925644,11.672383116206948
-10.749536902595018,12.00267745670856,11.52460036401225
-10.797005462681792,12.043727375094706,11.378933739447625
-10.83718580498531,12.08208929087413,11.232776077236094
-10.86781985592252,12.11773424224323,11.08745541290639
-10.888161426143443,12.150487594552402,10.943720715271468
-10.896794257520638,12.181419795971516,10.802227261378572
-10.892130255750882,12.210302773831927,10.663152343559457
-10.873235145367019,12.237173867444792,10.525916259396924
-10.837911098811924,12.262474506614716,10.38776103941642
-10.758308002406972,12.288057918596799,10.171704693139896
