x,y,z
-1.0276149234859036,15.69769985170095,13.363661290548015
-0.9851503892428966,15.684050464569845,13.335716735820814
-0.9395912631863805,15.67110979167833,13.30202370409672
-0.914504594297935,15.647067390447733,13.264824468532323
-0.8761772451961781,15.627364655332391,13.227082817207313
-0.8382629220292841,15.606335638802072,13.188556077400726
-0.800762234192938,15.58422054011425,13.14981280761965
-0.7634610371458004,15.561663265877577,13.11094256829895
-0.7268587478082983,15.538734968538058,13.071660954313085
-0.6910658044094031,15.515647492861662,13.031969788572098
-0.6563314600685135,15.49251467988674,12.991599438982115
-0.6227255082309859,15.47008370328353,12.950822225549702
-0.589870677447201,15.448451787555006,12.909340792214305
-0.5574600390260273,15.427276565167006,12.866972898146575
-0.5264745700344206,15.407236382166728,12.824168379877488
-0.49627313017816865,15.387592995892378,12.780765969220443
-0.4673853729294737,15.368245640713805,12.736858337984751
-0.43924967202500687,15.34955321646767,12.693171251353137
-0.41116918970486915,15.330940439031501,12.64982116484953
-0.38287935831656106,15.313160996030815,12.607126638688325
-0.35423651143966217,15.296108817730238,12.565673934227297
-0.32477305916360955,15.279610425306778,12.52495549505337
-0.2961968966463394,15.26451542721063,12.485180213940913
-0.2730432379551532,15.238245770454117,12.447010242399791
-0.24746054424735975,15.225642462147828,12.409012814661706
-0.2243338981380919,15.214786116062276,12.371710507669578
-0.2028708921737119,15.205831007606543,12.336036362468892
-0.18353041629367428,15.1992961629865,12.301900602443329
-0.16593827238299985,15.195354863523747,12.269832668783664
-0.15016818648323593,15.194140243772495,12.239875118857105
-0.13646120959282615,15.195674001095018,12.211751344131784
-0.12510080836031978,15.199972337198865,12.185794698657643
-0.11602056421966345,15.207075460805763,12.162073958361576
-0.106490228595706,15.218493943338597,12.141857111331834
-0.09669440241943106,15.233886017626203,12.125018253875984
-0.08283504741718384,15.265393750622378,12.110612245966202
-0.07396775332303396,15.286812140825004,12.099307030606129
-0.06772467852223563,15.309377633472431,12.088918671662194
-0.06537888931691105,15.331656411186499,12.078643996413716
-0.06793869875086145,15.353010082145214,12.067674239473513
-0.07596620407839061,15.37271402460685,12.055737387412357
-0.08716188035113914,15.392161719974435,12.04398210097552
-0.10107302739921886,15.411470480387521,12.0331029594276
-0.11696957650709428,15.430865213272398,12.023733985584217
-0.1338507529367441,15.449674108946573,12.015179591234004
-0.15114855203388256,15.468046744584724,12.007254930570049
-0.168667665763089,15.48599550325891,11.99979515755108
-0.1911412862138736,15.491636701001292,11.993898450022966
-0.21171379450041983,15.508346998199006,11.987400144028689
-0.23971812632138545,15.521499785209459,11.979339834986478
-0.273079159381572,15.532612564864793,11.971288377503887
-0.3120148442878343,15.541579878614701,11.963739728324324
-0.3533334708563134,15.54911797842641,11.956473939818602
-0.39351003831973463,15.557128547364043,11.951124631581122
-0.4299487187832417,15.566547609487376,11.947777451499006
-0.46261058245803266,15.577601176035824,11.946335363090864
-0.49003521717758247,15.590750708171152,11.947209965042981
-0.5186457073063334,15.60247005280997,11.947192590856627
-0.5471236709840268,15.61369901966915,11.947313486494064
-0.5756267410194309,15.624132832212409,11.948194120096572
-0.6042129461215313,15.6338149117469,11.950046185405292
-0.632928274913937,15.642693103368543,11.953002560993243
-0.6616987466849387,15.65022341528906,11.956306943790123
-0.6908158118816421,15.656258153281168,11.959633096987098
-0.7196053489759531,15.661210393823382,11.962597501417022
-0.7484309097050372,15.664884098776552,11.9648109488687
-0.776497132684034,15.667670346622831,11.965839151030423
-0.8036581024791543,15.669714673937047,11.965651402999562
-0.8300490388179953,15.670556360846433,11.964911815432297
-0.8556025281344919,15.670594606184936,11.96386502609
-0.8806639577522513,15.669611070724109,11.962675492505793
-0.9038378157502054,15.66848276310305,11.962741971798891
-0.9248997228343865,15.667838063044467,11.964084366625748
-0.9441637394516944,15.667604950295177,11.96635899816811
-0.9621207321885181,15.667382208551683,11.968698402076589
-0.9802838386486747,15.665981293009724,11.97030081127696
-0.9994911652755945,15.663201141426542,11.970859830679869
-1.0202466881881527,15.65889714186545,11.970680940498344
-1.042740485712511,15.65278164047662,11.96970107791896
-1.0655452988983978,15.645964269897124,11.969198538572195
-1.0878508995103282,15.639158331896736,11.969531215544503
-1.1096481657203154,15.632139579281684,11.969700010526413
-1.1302061159313808,15.625104955603067,11.969442743528067
-1.1495104380612415,15.617857102246205,11.968012712403542
-1.1676011516881468,15.610221386536423,11.96530249838004
-1.1848473702045832,15.601846453456028,11.96176852419213
-1.2013175200265112,15.592664581228297,11.958002324599391
-1.2171320355480229,15.583435829686966,11.953304867098094
-1.2321514284039967,15.57425463723665,11.947641979482125
-1.2465451574129862,15.565158209150244,11.940531937333807
-1.260199630215083,15.55642800634524,11.932096436432651
-1.2729970641558888,15.548290041830704,11.92264393093834
-1.2846022521606724,15.540264704556423,11.913148745801095
-1.2955383233817377,15.532389194297961,11.903782088365336
-1.3054548304805476,15.523869186238423,11.895441725162621
-1.3143000520006558,15.515353226830234,11.88708727617836
-1.3220934225839795,15.506783306547845,11.877661196971095
-1.3290108346630776,15.497781218250635,11.866780077537884
-1.335476360490928,15.488488765235239,11.853618586007086
-1.3416921284184,15.478944934062753,11.837756585125977
-1.3478045355204578,15.469442389760804,11.81988803108093
-1.3546845227308304,15.460205109513037,11.800439966187128
-1.3624526069643472,15.451554551073086,11.780469394540138
-1.3710550184630284,15.444191173254703,11.760404305539641
-1.3802318780144596,15.438612813186614,11.740442317471867
-1.3897625732380023,15.434895110087275,11.721056196727027
-1.3993518718771722,15.432880145871579,11.702100706762916
-1.4086712786969868,15.432442885014359,11.683887578877536
