x,y,z
-3.430012432329484,15.668416475324078,12.122494466502273
-3.3972522265563114,15.65556210134938,12.091110998687142
-3.362322519826799,15.637500392994092,12.054075278840354
-3.337027598300199,15.611139603905583,12.016435199424185
-3.3029472284035237,15.58660913250052,11.977229696312207
-3.268508402144548,15.558411219378643,11.937997404272414
-3.2339656024864487,15.5269242346731,11.899573113234613
-3.1993417579288557,15.493222511848597,11.862091723154512
-3.1650916692261974,15.458200652423043,11.825135985297168
-3.1307115510246226,15.42321764155271,11.788809882635874
-3.096237479385207,15.389208771529388,11.752346422784651
-3.0617562045793862,15.357322967645862,11.7156533605329
-3.0270125190824024,15.327385630524788,11.678245363557554
-2.9918856246146053,15.29893203647525,11.639839893572958
-2.957621196256575,15.272639980127643,11.600832514652701
-2.9239409015542357,15.247754472714925,11.560890628260912
-2.8916733237621255,15.224156044229264,11.520139977827442
-2.860529259101837,15.202477875272152,11.479319999472304
-2.830152443852139,15.1819199798613,11.43835933278897
-2.8004012253888195,15.163080487556938,11.397551597297406
-2.771223972127023,15.145575953768946,11.357287282761398
-2.742176096069217,15.128536612963,11.317047406050147
-2.7144283506983906,15.113134716925128,11.27718473282589
-2.6878909803973414,15.099446033003536,11.237702270855362
-2.6628809295557643,15.087535601878827,11.198583689545353
-2.6400345126523037,15.078339348788246,11.159639900023262
-2.6187369467004586,15.07181890125704,11.121675534208341
-2.5997005493242744,15.067704354192617,11.084638846253288
-2.5827497984662138,15.066073177447418,11.049136016885633
-2.5680682830784063,15.066332051219371,11.01548250106116
-2.555726068617524,15.068457144350177,10.983602536447869
-2.545849515743613,15.072942166600509,10.954041332253539
-2.5383587353571544,15.079742466030474,10.926544168724737
-2.5334150948524465,15.089175367258981,10.900595511814267
-2.5308948084835103,15.101452842805909,10.876343932176539
-2.530639786036323,15.116154390317028,10.853950801947487
-2.532418255410037,15.13307388746769,10.832996296814592
-2.5361374620360513,15.15221359517482,10.813309276843366
-2.5413840139675923,15.172816430444858,10.794854676388207
-2.5483536416921764,15.195005186565885,10.777242455791649
-2.5569867995741875,15.217871331192825,10.76059103413769
-2.5676736946983043,15.241445056190384,10.744676996409504
-2.5806486842743395,15.265530040442439,10.729936369789185
-2.5956784561497614,15.289463990694456,10.716727240744802
-2.611579183907869,15.312691717425658,10.704536265335342
-2.6281076791891067,15.33526416398439,10.6928847815231
-2.6448972564988997,15.357163816230779,10.681763067298784
-2.662190620808472,15.378400504734689,10.671386279594307
-2.6809399949424724,15.399240011773012,10.66187389878349
-2.701668167738551,15.419614417501567,10.653483839925025
-2.724616765839655,15.439534984291985,10.64657890194718
-2.7499922033324924,15.458943199191044,10.64165715039972
-2.7766218653574977,15.477350282630477,10.63769643233983
-2.8038928758044075,15.494756971755663,10.634806631253536
-2.8309953838813295,15.51146459573482,10.631748303362833
-2.857941936300782,15.527243032142245,10.62842128345595
-2.8844712419709584,15.541863842035566,10.624331151930493
-2.9108466662331036,15.555770774101605,10.619741572390136
-2.9371317453658943,15.569167045458116,10.615136317977148
-2.963333260709102,15.581707424631782,10.611515592403828
-2.989323964992812,15.59363297522841,10.609394654178116
-3.0151759868193917,15.60476716111893,10.609057542996752
-3.0402968680405555,15.615289448711287,10.609887606271853
-3.065017313957066,15.624543296703703,10.611318243057138
-3.0891949711552287,15.632906616264952,10.612613434257902
-3.1130739110557046,15.64028495948347,10.613581912631636
-3.136488948994173,15.646954904110247,10.613005298185728
-3.1596674593756218,15.65244593141188,10.610887946389234
-3.182669345510461,15.655882402487627,10.60784583279302
-3.2052635922115487,15.657118882773776,10.604643806576764
-3.227529177579452,15.657036946122432,10.601513043417514
-3.2492450832226227,15.655006368187644,10.599492170737513
-3.2706185289786456,15.652194265495893,10.598143428672325
-3.29176092053242,15.649090286552997,10.597601285337634
-3.3126900087573565,15.645974862131368,10.5967065544574
-3.3338981330975774,15.642646721748582,10.595376262982928
-3.3552241682699337,15.639786277696189,10.593699395768565
-3.3768506339423396,15.636652344622423,10.592142458940137
-3.398464822758303,15.633388779895778,10.590478400377034
-3.4200113952604427,15.629186706983155,10.589327001273535
-3.4410798818341215,15.623595565100544,10.588770695430073
-3.4621061494186223,15.617349079501244,10.587869180837249
-3.482347909990999,15.610952613972842,10.586338868796132
-3.502051998150299,15.605091678592872,10.583679313521822
-3.5212185845370385,15.600345660446646,10.579961339316556
-3.539865484164289,15.596151396930738,10.575700134555332
-3.558092883142205,15.591618644529207,10.571346870374626
-3.5759628725885695,15.587261408846922,10.566437958075044
-3.593079659275526,15.582751339433477,10.56092227380185
-3.6095748512478263,15.578497656052892,10.554426778498051
-3.624973307466231,15.574393818494224,10.546879573925333
-3.639216812018991,15.56918425960021,10.538844366765444
-3.652005190329226,15.561154602794957,10.531215875390233
-3.6638142440658847,15.550547123969462,10.524111709220417
-3.6747225347946832,15.536481373475217,10.518175574206863
-3.6852595982280665,15.52148964750767,10.512228387002958
-3.6957919508800856,15.507985337271338,10.504866070877457
-3.706287423104965,15.49687824353674,10.495710626955345
-3.716670520296611,15.489620176971703,10.48392055933902
-3.7267882186120693,15.486733371161929,10.469088693916875
-3.7364048867543342,15.486923223800467,10.452147920460353
-3.7460611822335217,15.490869987293813,10.433433291034865
-3.7556310672380695,15.496971494120185,10.413996266904801
-3.7651382093842094,15.505200444813944,10.394535641611379
-3.7743474006224025,15.514769325480728,10.37529737073
-3.782943702400569,15.524294722605179,10.356995859565567
-3.790580761284099,15.533061609805536,10.339854512114933
-3.7969249432723955,15.541299880038698,10.324301703298737
-3.8020307438647407,15.547737532158575,10.311417748489633
-3.8063688466147925,15.553161643757688,10.301532479583823
-3.8098918398556627,15.557790839919077,10.295023053602556
-3.8130270429149506,15.562214341023461,10.292169957265466
-3.816612876715519,15.56662055080447,10.293213138971268
-3.821436041470969,15.570082358019622,10.298180627254833
-3.828106948252775,15.5725068443003,10.307256314062748
-3.837731982681089,15.572984775738632,10.320828712896898
-3.8505608461184875,15.5710972618815,10.339468705484684
-3.8667500214183756,15.56590639885632,10.363428317253465
-3.886058064693701,15.558153934669102,10.392999036414912
-3.90827117678152,15.548381849154246,10.427660907664908
-3.933065890268993,15.537520760286615,10.466965861976046
-3.960427401380336,15.526665688584009,10.509615431576464
-3.989796457351222,15.51777950773162,10.554606601475374
-4.020953222372876,15.511469009298807,10.601648171442951
-4.052824157407606,15.507870881066927,10.649990685678915
-4.085162602385633,15.505717832685308,10.700809704244946
-4.117539845139625,15.504239943001116,10.755559397602356
-4.150074383007883,15.502304966889493,10.814890820455288
-4.183031754968905,15.499536264539627,10.879519907355538
-4.216288641086787,15.49549931056737,10.949802826399738
-4.25083957486626,15.48946937561085,11.024502176083882
-4.287576247954411,15.487607709806046,11.098561978738507
-4.326660688073888,15.494178446079813,11.166591973664506
-4.369469636246741,15.512813096796895,11.224538342775281
-4.415765645771766,15.54531851599168,11.26997735789661
-4.464583275907113,15.589212111841835,11.304079038686499
-4.514434467022854,15.640072353514167,11.329569723038038
-4.563429679286445,15.692732962910773,11.35104055494656
-4.611130685811527,15.739787029982804,11.37380761744128
-4.657553449558709,15.780904520838074,11.397972606162636
-4.702854886139626,15.816069717359753,11.42373900730003
-4.7469495252469205,15.844778826098016,11.451594974720305
-4.789601933059016,15.866603172152722,11.481364992727755
-4.830920695806473,15.88180328587685,11.513064159524177
-4.870515789890085,15.890828761726556,11.545935591646195
-4.908684075116702,15.893233115408075,11.580039784271959
-4.953277899050896,15.8922368581654,11.604658545937985
-4.989183747430142,15.881476299970794,11.640711132911033
-5.024199735827938,15.864605692518303,11.676779390930353
-5.058682633692921,15.842216709914371,11.713100544841028
-5.092356592992205,15.814705212296088,11.74947136212521
-5.125713564441014,15.782528516550123,11.786669373959137
-5.159027503777234,15.74748823300282,11.823925850624919
-5.19273009098155,15.710963508131696,11.861487666052843
-5.227551415152002,15.67421320637635,11.898196856662949
-5.263845414809774,15.638732926226547,11.933563840745357
