x,y,z
2.9988,14.8518,9.0376
2.9486,14.8685,9.0719
2.8969,14.8854,9.1082
2.8439,14.9023,9.1465
2.7908,14.9191,9.1857
2.7375,14.9356,9.2258
2.6846,14.952,9.2664
2.6323,14.968,9.3071
2.581,14.9837,9.3474
2.5306,14.9989,9.387
2.4811,15.0136,9.4259
2.4325,15.0276,9.464
2.3846,15.0413,9.5012
2.3374,15.0545,9.5377
2.291,15.0674,9.5732
2.2453,15.0799,9.6078
2.2007,15.092,9.6413
2.1569,15.1035,9.6736
2.1139,15.1142,9.7047
2.0716,15.1239,9.7348
2.0301,15.1325,9.7637
1.9891,15.1397,9.7916
1.949,15.1453,9.8187
1.9094,15.1491,9.8455
1.8702,15.1508,9.8722
1.831,15.1503,9.8995
1.7914,15.1474,9.9275
1.7514,15.1419,9.9569
1.7111,15.1338,9.9871
1.6709,15.1233,10.0178
1.6313,15.1105,10.0487
1.5926,15.0956,10.0792
1.5554,15.0788,10.109
1.5194,15.0604,10.1386
1.4845,15.0407,10.1678
1.451,15.0198,10.1971
1.4186,14.9979,10.2263
1.387,14.975,10.2557
1.3559,14.9513,10.2854
1.3251,14.9267,10.3152
1.2948,14.9012,10.3445
1.2652,14.875,10.3732
1.2376,14.8483,10.4006
1.2126,14.8209,10.4259
1.1911,14.7929,10.4486
1.1735,14.7639,10.4687
1.1596,14.734,10.4864
1.1491,14.7035,10.5016
1.1415,14.6731,10.5141
1.136,14.6429,10.5247
1.1327,14.6139,10.5331
1.1301,14.5864,10.5406
1.1281,14.561,10.5475
1.1259,14.5386,10.5546
1.1232,14.5197,10.5629
1.1199,14.5051,10.5727
1.1162,14.4954,10.584
1.1127,14.4908,10.5975
1.1099,14.4916,10.6131
1.1083,14.4979,10.6312
1.108,14.5095,10.6517
1.1084,14.5263,10.6738
1.1094,14.5477,10.6968
1.1103,14.573,10.7203
1.1112,14.6015,10.7436
1.1124,14.6329,10.7666
1.1138,14.6665,10.7893
1.116,14.702,10.8113
1.1187,14.739,10.8333
1.1214,14.7766,10.8552
1.1235,14.8144,10.8776
1.1248,14.8513,10.9009
1.1246,14.8871,10.9257
1.1227,14.9208,10.9525
1.1186,14.9523,10.9815
1.1128,14.981,11.0123
1.1061,15.0068,11.0446
1.0984,15.0296,11.0779
1.09,15.0493,11.112
1.0809,15.0659,11.1463
1.0715,15.0796,11.18
1.0618,15.0905,11.2128
1.0524,15.0987,11.244
1.044,15.1044,11.2731
1.0372,15.1078,11.2996
1.0323,15.1093,11.3233
1.0292,15.1092,11.3444
1.0278,15.1079,11.363
1.0281,15.1059,11.3791
1.0299,15.1033,11.3929
1.0333,15.1004,11.4048
1.038,15.0971,11.4148
1.0437,15.0931,11.4234
1.0501,15.0882,11.4307
1.057,15.0823,11.4375
1.064,15.0749,11.444
1.0707,15.0653,11.4509
1.0772,15.0532,11.4584
1.0833,15.0383,11.4668
1.0891,15.0207,11.4762
1.0946,15.001,11.4864
1.0997,14.9799,11.4974
1.1043,14.9583,11.5091
1.1084,14.9375,11.5213
1.112,14.9188,11.5339
1.1154,14.9036,11.5474
1.1187,14.8931,11.562
1.122,14.8884,11.578
1.1254,14.8904,11.5955
1.1286,14.8991,11.6145
1.1312,14.9141,11.6354
1.1329,14.9343,11.6581
1.1339,14.9585,11.6828
1.1345,14.985,11.7091
1.1355,15.0122,11.7365
1.1372,15.0383,11.7638
1.14,15.062,11.7901
1.1442,15.0818,11.8149
1.1499,15.0968,11.8378
1.157,15.1065,11.859
1.1658,15.1107,11.8788
1.177,15.1099,11.8972
1.191,15.1046,11.9138
1.2081,15.0953,11.928
1.2288,15.0822,11.939
1.2532,15.0655,11.9463
1.2813,15.0453,11.9494
1.3134,15.022,11.9492
1.3494,14.9958,11.9452
1.3893,14.967,11.9378
1.4335,14.936,11.9262
1.4824,14.9031,11.9101
1.5361,14.8687,11.8889
1.5943,14.8335,11.8635
1.6553,14.7984,11.835
1.7174,14.7654,11.806
1.7774,14.7358,11.7779
1.8334,14.7109,11.7514
1.8848,14.6917,11.7265
1.9315,14.6789,11.7027
1.9744,14.6725,11.6797
2.0141,14.6727,11.6582
2.0506,14.6795,11.6392
2.0844,14.6928,11.6241
2.1153,14.712,11.6127
2.1437,14.7364,11.6042
2.1704,14.7642,11.5975
2.1965,14.7942,11.5909
2.223,14.8246,11.5828
2.2505,14.8541,11.5733
2.2798,14.8821,11.5622
2.311,14.9079,11.5499
2.344,14.9316,11.5367
2.3787,14.9528,11.5233
2.4145,14.9716,11.5104
2.4511,14.9875,11.4986
2.4879,15.0005,11.4874
2.5245,15.0101,11.4766
2.5607,15.0165,11.4657
2.5966,15.0197,11.455
2.6321,15.0204,11.4443
2.6674,15.0186,11.4343
2.7026,15.015,11.4247
2.7375,15.0099,11.4155
2.7722,15.0035,11.4062
2.8068,14.9958,11.3958
2.8411,14.9869,11.3846
2.8751,14.9769,11.3727
2.9088,14.9661,11.3601
2.9416,14.9548,11.3475
2.9736,14.9436,11.335
3.0048,14.9331,11.3229
3.0354,14.9234,11.3115
3.0657,14.9147,11.3007
3.0951,14.9065,11.2904
3.124,14.8981,11.2802
3.1527,14.8892,11.2693
3.182,14.8791,11.2571
3.2121,14.8674,11.243
3.2442,14.854,11.2267
3.2779,14.8393,11.2082
3.3133,14.8235,11.1876
3.35,14.8069,11.1647
3.3882,14.7896,11.1393
3.4279,14.7721,11.1119
3.4694,14.7544,11.0822
3.5125,14.7368,11.0503
3.5575,14.7198,11.0161
3.6043,14.7035,10.9797
3.6531,14.6884,10.9411
3.704,14.6744,10.9006
3.7573,14.6614,10.8588
3.8127,14.6499,10.8166
3.869,14.6399,10.7746
3.9248,14.6321,10.7333
3.9789,14.6269,10.6935
4.0296,14.625,10.6557
4.0768,14.627,10.6203
4.1196,14.6332,10.5874
4.158,14.6436,10.5569
4.1922,14.6584,10.5287
4.2222,14.6773,10.5028
4.2484,14.6997,10.4789
4.2717,14.7252,10.4568
4.2925,14.7527,10.4365
4.3115,14.7816,10.4176
4.3288,14.8106,10.3994
4.3445,14.8391,10.3822
4.3589,14.8666,10.3651
4.3721,14.8929,10.3487
4.3849,14.9175,10.3329
4.3976,14.9406,10.3175
4.4109,14.9619,10.3025
4.4249,14.9815,10.2878
4.4395,14.999,10.2732
4.4548,15.0145,10.259
4.4703,15.0277,10.245
4.486,15.0388,10.2308
4.5018,15.0481,10.2171
4.5175,15.0558,10.2034
4.533,15.0625,10.1897
4.5482,15.0685,10.1759
4.5629,15.0739,10.1617
4.5772,15.0789,10.1473
4.5907,15.0835,10.1326
4.6036,15.0876,10.1174
4.6158,15.091,10.1018
4.6273,15.0937,10.0861
4.6384,15.096,10.0704
4.6492,15.0978,10.055
4.6599,15.0991,10.0399
4.6705,15.0998,10.0246
4.6806,15.0994,10.0091
4.6904,15.0979,9.9934
4.6993,15.0945,9.977
4.7076,15.089,9.9602
4.7152,15.0815,9.9432
4.7219,15.072,9.9259
4.7281,15.0606,9.9085
4.7341,15.0477,9.8904
4.7402,15.0334,9.8715
4.7475,15.0179,9.8516
4.756,15.0011,9.8305
4.766,14.9829,9.8082
4.7772,14.963,9.785
4.7888,14.941,9.7609
4.8001,14.9168,9.7363
4.8104,14.8904,9.7113
4.8192,14.8618,9.6861
4.8258,14.8317,9.661
4.8305,14.8002,9.6356
4.8337,14.7678,9.6096
4.836,14.7348,9.583
4.8377,14.7011,9.5555
4.8369,14.668,9.5284
4.8331,14.6357,9.5026
4.8259,14.6048,9.4782
4.8148,14.5758,9.4558
4.8009,14.5487,9.4347
4.7855,14.5236,9.4145
4.7678,14.5016,9.3955
4.7484,14.483,9.3771
4.7255,14.469,9.3602
4.6992,14.4597,9.345
4.6701,14.4546,9.3314
4.6391,14.4528,9.3196
4.6063,14.4534,9.3097
4.5726,14.4559,9.3017
4.537,14.4606,9.2965
4.4989,14.4679,9.2945
4.4573,14.4782,9.2962
4.4116,14.4917,9.3016
4.3611,14.5082,9.311
4.3062,14.5275,9.3242
4.2475,14.5492,9.3407
4.1869,14.5734,9.3595
4.1267,14.6003,9.3799
4.0689,14.6298,9.4002
4.0149,14.6622,9.4197
3.9652,14.6974,9.4375
3.9196,14.735,9.4529
3.8781,14.7748,9.4663
3.8399,14.8164,9.4779
3.8048,14.8596,9.4882
3.7726,14.9037,9.4979
3.7433,14.948,9.5067
3.7174,14.9925,9.5158
3.6944,15.0366,9.5249
3.6745,15.0799,9.5332
3.6575,15.1221,9.5407
3.6429,15.1624,9.546
3.6307,15.2005,9.5502
3.6204,15.2357,9.5533
3.6116,15.2672,9.5556
3.6046,15.2952,9.5584
3.5989,15.3193,9.5613
3.5943,15.3392,9.5639
3.5906,15.3548,9.5662
3.5868,15.365,9.5669
3.5833,15.3701,9.5676
3.5796,15.3697,9.5682
3.5757,15.3641,9.5684
3.5714,15.3537,9.5689
3.5668,15.3394,9.5695
3.5614,15.3217,9.5695
3.5554,15.3012,9.5688
3.5482,15.2781,9.5667
3.5404,15.2532,9.5639
3.5319,15.2271,9.5602
3.523,15.2,9.5554
3.5139,15.1725,9.55
3.5045,15.1451,9.544
3.4947,15.1176,9.5376
3.4843,15.0903,9.531
3.4726,15.0628,9.5244
3.4592,15.0352,9.5184
3.444,15.0079,9.5136
3.4266,14.9819,9.5102
3.4075,14.9586,9.5087
3.3868,14.9398,9.5092
3.3648,14.927,9.5114
3.3416,14.9218,9.5144
3.3169,14.925,9.5176
3.2905,14.9373,9.5205
3.2624,14.9581,9.5233
3.2325,14.9866,9.5266
3.2009,15.0208,9.5308
3.1677,15.0584,9.5367
3.1331,15.0967,9.5449
3.0967,15.133,9.5557
3.057,15.1642,9.5671
3.0141,15.1889,9.5799
2.9679,15.2055,9.5939
2.9189,15.2135,9.6097
2.8683,15.2127,9.6279
2.8167,15.2039,9.6495
2.7682,15.1885,9.678
2.7236,15.1681,9.7133
2.6826,15.1436,9.7528
2.6456,15.1161,9.7936
2.609,15.086,9.83
2.5734,15.054,9.8602
2.5395,15.021,9.8828
2.5079,14.9879,9.8982
2.4836,14.9556,9.9108
2.4669,14.9246,9.9218
2.4573,14.8943,9.9321
2.4541,14.8649,9.9425
2.4531,14.8357,9.95
2.4533,14.807,9.9545
2.4537,14.7792,9.956
2.4537,14.7529,9.9539
2.4532,14.7289,9.9485
2.4517,14.7081,9.9403
2.4495,14.6913,9.9307
2.4459,14.6796,9.9216
2.4408,14.6738,9.9138
2.4336,14.6744,9.9076
2.424,14.6815,9.9038
2.4108,14.6945,9.9023
2.3933,14.7128,9.9032
2.3715,14.7356,9.9075
2.3456,14.7614,9.9139
2.3161,14.7889,9.9212
2.2847,14.8172,9.9296
2.2514,14.8449,9.9373
2.2185,14.872,9.946
2.1864,14.8985,9.9567
2.1554,14.9238,9.9695
2.1268,14.9482,9.9858
2.1007,14.9709,10.0048
2.0763,14.991,10.0248
2.054,15.0083,10.0458
2.0319,15.0217,10.0655
2.0102,15.0317,10.0847
1.9888,15.0388,10.104
1.9677,15.0438,10.1234
1.9469,15.0472,10.1438
1.9266,15.0495,10.1652
1.9066,15.0507,10.188
1.8867,15.0508,10.2109
1.8663,15.0494,10.2335
1.8456,15.0465,10.2555
1.8244,15.0423,10.2768
1.8033,15.0374,10.2978
1.7822,15.0323,10.3185
1.7613,15.0278,10.3391
1.7408,15.0243,10.3607
1.7212,15.022,10.3828
1.7024,15.0203,10.4057
1.6844,15.0187,10.429
1.667,15.0163,10.4517
1.6499,15.0128,10.4734
1.6326,15.008,10.4932
1.6153,15.0023,10.5115
1.5981,14.9961,10.5287
1.5819,14.9894,10.5454
1.5673,14.9823,10.5617
1.5547,14.9742,10.5775
1.5445,14.9645,10.5927
1.5364,14.9523,10.6064
1.5305,14.9372,10.6187
1.5261,14.919,10.6292
1.5227,14.8977,10.6384
1.5196,14.8741,10.6468
1.5165,14.8487,10.655
1.5127,14.8227,10.664
1.5082,14.7968,10.6741
1.5032,14.7714,10.6844
1.4989,14.7467,10.6941
1.4962,14.7229,10.7025
1.4962,14.6998,10.7089
1.4997,14.6777,10.7128
1.5079,14.6568,10.7139
1.5207,14.6377,10.7124
1.5383,14.6211,10.7088
1.5596,14.6073,10.7028
1.5837,14.5961,10.6948
1.6092,14.588,10.6866
1.6346,14.5829,10.6787
1.658,14.5803,10.6721
1.6783,14.5805,10.6671
1.6943,14.5836,10.6648
1.7059,14.5898,10.6659
1.7133,14.5992,10.6704
1.7171,14.6117,10.6777
1.7185,14.6272,10.6878
1.7188,14.6453,10.6996
1.7182,14.6649,10.7125
1.717,14.6849,10.7253
1.7154,14.705,10.738
1.7139,14.7246,10.7503
1.7124,14.7432,10.7627
1.7109,14.7606,10.7754
1.7097,14.777,10.789
1.709,14.7924,10.8036
1.7086,14.8065,10.819
1.7081,14.8191,10.8352
1.7074,14.83,10.8517
1.7068,14.8396,10.8684
1.7062,14.8472,10.8853
1.7053,14.8528,10.9024
1.7039,14.8569,10.9199
1.702,14.8595,10.9376
1.6994,14.861,10.956
1.6965,14.8619,10.9749
1.6933,14.8622,10.9945
1.6904,14.8623,11.0142
1.6879,14.862,11.0339
1.6858,14.861,11.0529
1.684,14.8592,11.0717
1.6821,14.8565,11.0901
1.6801,14.8529,11.1088
1.6779,14.8485,11.1277
1.6757,14.8435,11.1472
1.6734,14.8379,11.1665
1.671,14.8321,11.1859
1.6676,14.8253,11.2047
1.6631,14.8173,11.223
1.6576,14.8078,11.241
1.6509,14.7963,11.2587
1.6441,14.7825,11.2757
1.6381,14.7661,11.2917
1.6333,14.747,11.3058
1.6303,14.7253,11.3178
1.6288,14.7014,11.3273
1.6285,14.6756,11.3345
1.6296,14.6489,11.3394
1.6317,14.6219,11.3424
1.6353,14.5948,11.3429
1.6408,14.5679,11.3412
1.6482,14.5412,11.3379
1.657,14.5149,11.3337
1.6665,14.4896,11.3297
1.6762,14.4655,11.3264
1.6858,14.4431,11.3239
1.6957,14.4229,11.3222
1.7064,14.4049,11.3207
1.7179,14.3894,11.3189
1.7308,14.3769,11.3175
1.7444,14.3679,11.3152
1.7583,14.3635,11.3126
1.772,14.3642,11.3094
1.7853,14.3707,11.3057
1.798,14.3836,11.3024
1.8092,14.4022,11.2999
1.8187,14.426,11.2985
1.8258,14.4542,11.2992
1.8305,14.4854,11.3014
1.8338,14.5192,11.3049
1.8372,14.555,11.31
1.8419,14.5919,11.3152
1.8493,14.6291,11.3198
1.8595,14.6658,11.3231
1.873,14.7018,11.3246
1.8896,14.7369,11.3253
1.9092,14.7712,11.326
1.9317,14.8043,11.3275
1.9568,14.8361,11.3298
1.9836,14.8657,11.3313
2.0116,14.8924,11.3307
2.0405,14.9161,11.3277
2.0703,14.9371,11.3228
2.1016,14.956,11.3176
2.1346,14.973,11.313
2.1694,14.9884,11.3098
2.2055,15.0019,11.3065
2.2424,15.0132,11.302
2.2799,15.0227,11.2954
2.3183,15.031,11.2867
2.3578,15.0383,11.2758
2.3988,15.045,11.2642
2.4411,15.051,11.2516
2.4843,15.0556,11.2389
2.5279,15.0582,11.2252
2.5716,15.0581,11.2108
2.6152,15.055,11.1955
2.6592,15.0491,11.1794
2.7038,15.0406,11.1628
2.7494,15.0302,11.1458
2.796,15.0189,11.1289
2.8438,15.0077,11.112
2.8924,14.9977,11.0954
2.9418,14.99,11.0793
2.9917,14.9851,11.064
3.0418,14.9836,11.0495
3.0917,14.9855,11.0361
3.1412,14.9908,11.0233
3.1897,14.9992,11.0109
3.237,15.0101,10.9982
3.2824,15.0228,10.9848
3.3254,15.0363,10.9709
3.3652,15.0492,10.957
3.4011,15.0606,10.9439
3.4324,15.0694,10.9317
3.4583,15.0749,10.9215
3.4777,15.0762,10.9111
3.4909,15.073,10.9006
3.4983,15.0649,10.888
3.5017,15.052,10.8734
3.5028,15.0346,10.8565
3.5049,15.0134,10.8393
3.5101,14.9893,10.8225
3.521,14.9639,10.8096
3.5372,14.938,10.7994
3.5595,14.9129,10.7925
3.5874,14.8895,10.7878
3.6205,14.8681,10.7846
3.6582,14.8488,10.7805
3.7009,14.8316,10.7754
3.7481,14.816,10.7674
3.7999,14.8021,10.7572
3.8541,14.7896,10.7443
3.9105,14.7784,10.7286
3.9679,14.7685,10.71
4.026,14.7594,10.689
4.0847,14.7512,10.665
4.1437,14.7443,10.6384
4.2025,14.739,10.6092
4.2603,14.7363,10.5781
4.3149,14.7368,10.5459
4.3662,14.7411,10.5137
4.4133,14.7495,10.4817
4.4555,14.762,10.4512
4.492,14.7784,10.4227
4.5219,14.7983,10.3964
4.5454,14.821,10.3723
4.5633,14.8457,10.3504
4.5773,14.8713,10.3293
4.5892,14.8973,10.3088
4.6005,14.9232,10.2881
4.6117,14.9488,10.2673
4.6233,14.9739,10.2466
4.6351,14.9984,10.2263
4.6472,15.0219,10.2067
4.659,15.0436,10.1885
4.6701,15.0629,10.1716
4.6799,15.0796,10.1562
4.6886,15.0935,10.1421
4.6962,15.1048,10.1294
4.704,15.1138,10.1178
4.7124,15.1209,10.1077
4.7216,15.1265,10.0989
4.7314,15.1309,10.0909
4.741,15.1342,10.0842
4.7504,15.1367,10.0782
4.7594,15.1388,10.073
4.7683,15.1405,10.0679
4.7778,15.1422,10.0626
4.7881,15.1438,10.057
4.7994,15.1455,10.0507
4.8113,15.1473,10.0441
4.8234,15.149,10.0375
4.8358,15.1504,10.031
4.8476,15.1513,10.025
4.8588,15.1512,10.0194
4.869,15.1499,10.0138
4.8782,15.1472,10.0085
4.8866,15.1429,10.0033
4.894,15.1368,9.9982
4.9007,15.1288,9.9931
4.9071,15.1187,9.9881
4.9134,15.1063,9.983
4.92,15.0916,9.9776
4.9274,15.0746,9.9718
4.9362,15.0554,9.9656
4.9467,15.0343,9.9593
4.9588,15.0115,9.9526
4.9721,14.9872,9.9456
4.986,14.9621,9.9382
4.9997,14.9365,9.9299
5.0123,14.9111,9.9199
5.0238,14.8864,9.9078
5.0343,14.8629,9.8929
5.0444,14.8413,9.8756
5.0556,14.822,9.8579
5.0687,14.8055,9.84
5.084,14.792,9.8225
5.1013,14.7815,9.8042
5.1202,14.7737,9.7851
5.1399,14.7686,9.7641
5.1596,14.7658,9.7416
5.1779,14.7655,9.718
5.1937,14.7678,9.6953
5.2062,14.7731,9.6741
5.2137,14.7813,9.6549
5.2157,14.7923,9.6372
5.2122,14.8061,9.6221
5.2035,14.8224,9.6096
5.1901,14.8409,9.5999
5.173,14.8611,9.5928
5.1529,14.8826,9.5884
5.1308,14.9048,9.5862
5.1074,14.9273,9.5861
5.0832,14.9493,9.5876
5.0584,14.9705,9.5907
5.0333,14.9901,9.5951
5.008,15.0079,9.6007
4.9827,15.0238,9.6077
4.9574,15.0377,9.6159
4.9324,15.0498,9.6248
4.9078,15.0604,9.6343
4.8835,15.0696,9.6435
4.8595,15.0776,9.6525
4.8356,15.0843,9.6611
4.8114,15.0901,9.6693
4.7872,15.0951,9.6776
4.7626,15.0993,9.6859
4.7381,15.1029,9.6943
4.7138,15.1062,9.7027
4.6895,15.109,9.7112
4.6654,15.1114,9.7196
4.6414,15.1135,9.7279
4.6175,15.1149,9.7359
4.5934,15.1155,9.7439
4.569,15.1151,9.7518
4.5447,15.1135,9.7599
4.5204,15.1106,9.7678
4.4959,15.1062,9.7757
4.4711,15.1,9.7836
4.4458,15.0918,9.7914
4.4196,15.0811,9.7994
4.3923,15.068,9.8078
4.3637,15.0521,9.8164
4.334,15.0337,9.8251
4.3031,15.0127,9.8337
4.2711,14.9893,9.8418
4.2378,14.9635,9.8499
4.203,14.9356,9.8579
4.1664,14.9058,9.8663
4.1279,14.8745,9.875
4.0874,14.8419,9.8842
4.0445,14.8084,9.8937
3.9993,14.7739,9.9034
3.9515,14.7388,9.913
3.9011,14.7034,9.9228
3.8482,14.668,9.933
3.7932,14.6329,9.9438
3.7372,14.5987,9.9548
3.6816,14.5656,9.9655
3.6277,14.5343,9.975
3.5767,14.5048,9.9827
3.5296,14.4776,9.9879
3.4861,14.453,9.9905
3.4451,14.4314,9.9909
3.4054,14.413,9.9896
3.3653,14.3978,9.987
3.3237,14.386,9.984
3.2792,14.3775,9.9814
3.2301,14.3726,9.9804
3.1753,14.3716,9.9823
3.1139,14.375,9.9881
3.0459,14.3833,9.9983
2.9725,14.3959,10.0133
2.8954,14.4124,10.0324
2.8168,14.432,10.0548
2.7381,14.4539,10.0797
2.6601,14.4775,10.1057
2.5834,14.5024,10.1325
2.5082,14.5283,10.1598
2.4347,14.555,10.1878
2.363,14.5823,10.2162
2.2929,14.6094,10.2446
2.2247,14.6363,10.2725
2.1583,14.6622,10.3
2.0938,14.687,10.3263
2.0316,14.7104,10.352
1.972,14.7326,10.3775
1.9154,14.7536,10.4034
1.8615,14.7741,10.4295
1.8101,14.794,10.4562
1.7608,14.8135,10.4838
1.7137,14.8329,10.5123
1.6694,14.8526,10.5416
1.6283,14.8729,10.5712
1.5905,14.8938,10.6009
1.5565,14.9155,10.6301
1.526,14.9374,10.6586
1.4986,14.9597,10.6856
1.4742,14.9818,10.711
1.4525,15.0034,10.7346
1.4335,15.0242,10.7564
1.417,15.0435,10.7768
1.4028,15.0611,10.7958
1.391,15.077,10.8137
1.3814,15.0907,10.8306
1.374,15.1024,10.8463
1.3688,15.1122,10.8606
1.3655,15.12,10.8728
1.3639,15.1259,10.8831
1.3635,15.13,10.8914
1.3637,15.1324,10.8977
1.3646,15.1333,10.9042
1.3655,15.1319,10.9109
1.3661,15.1278,10.9182
1.3661,15.1205,10.926
1.3649,15.1092,10.9331
1.3623,15.0937,10.9388
1.3578,15.0739,10.9431
1.3516,15.0502,10.9456
1.3442,15.0232,10.948
1.3361,14.9938,10.9509
1.3279,14.9633,10.9543
1.3201,14.9333,10.9578
1.3131,14.9056,10.9607
1.3071,14.8819,10.9627
1.3017,14.8638,10.9638
1.2969,14.8526,10.9644
1.2925,14.8479,10.9654
1.288,14.8491,10.9677
1.2833,14.8544,10.9722
1.2777,14.862,10.9789
1.2698,14.8698,10.9878
1.2589,14.8763,10.9998
1.2438,14.8802,11.0156
1.2244,14.8812,11.0355
1.2011,14.8791,11.0592
1.1753,14.8741,11.0862
1.1481,14.8664,11.1145
1.1215,14.8566,11.1429
1.0972,14.8452,11.1695
1.077,14.833,11.193
1.0633,14.8208,11.2128
1.0581,14.8097,11.2299
1.0618,14.7998,11.2439
1.0744,14.791,11.2554
1.0942,14.7823,11.264
1.1194,14.7727,11.27
1.1483,14.7612,11.2734
1.1783,14.7473,11.2748
1.2076,14.7312,11.2744
1.2346,14.7142,11.2742
1.2581,14.6979,11.2747
1.2778,14.6839,11.2763
1.2945,14.6738,11.2784
1.3095,14.6689,11.28
1.3245,14.6699,11.2806
1.34,14.6767,11.2792
1.3558,14.6892,11.2757
1.3708,14.7068,11.271
1.3846,14.7289,11.2658
1.3964,14.7548,11.2614
1.4063,14.7836,11.258
1.4147,14.8147,11.2561
1.422,14.8468,11.2558
1.4281,14.8787,11.2569
1.4339,14.9094,11.2587
1.4393,14.9381,11.2609
1.445,14.964,11.2628
1.4509,14.9864,11.2641
1.4579,15.0049,11.2642
1.4659,15.0194,11.2632
1.4752,15.0297,11.2618
1.4855,15.0356,11.2599
1.4968,15.0374,11.2577
1.509,15.0349,11.2555
1.5218,15.028,11.2534
1.5347,15.0168,11.2518
1.5477,15.0017,11.2504
1.5604,14.9827,11.2494
1.5729,14.9604,11.2487
1.5854,14.9354,11.2476
1.5977,14.9082,11.2471
1.6096,14.8792,11.2473
1.6208,14.8489,11.2485
1.6313,14.8179,11.2507
1.6412,14.7867,11.2535
1.6505,14.7556,11.2567
1.6597,14.7251,11.2604
1.6693,14.6956,11.2641
1.6797,14.6678,11.2682
1.6916,14.6422,11.2726
1.7059,14.6194,11.2765
1.7242,14.5999,11.2793
1.7465,14.5843,11.2807
1.7717,14.5736,11.2814
1.7993,14.5683,11.2816
1.8281,14.5685,11.2815
1.8586,14.5736,11.2811
1.8917,14.5823,11.2797
1.9286,14.5928,11.2769
1.9705,14.6037,11.2721
2.0173,14.6139,11.2654
2.0669,14.6234,11.2577
