x,y,z
-1.292459677201722,13.979992261938685,18.711337618694397
-1.2608086001111014,13.920662789531312,18.65508425827759
-1.220765624399662,13.866520161549534,18.599985419749373
-1.1888002430734472,13.81738572711749,18.557789159572646
-1.1496797422127731,13.767501867496916,18.507203116144826
-1.1086662644814576,13.721403373260815,18.45885410440388
-1.0657914451828914,13.679735103869938,18.4126640878467
-1.0208678315364295,13.642481026934378,18.368706263546063
-0.9740417122807612,13.608989725398967,18.326971945959635
-0.925075294624295,13.57814456809466,18.28710592254104
-0.8746264592402171,13.548522925511548,18.248741918854694
-0.8236219971273342,13.519117850030689,18.211206427263274
-0.7720224374260583,13.489957718748924,18.174107797943485
-0.7202847126642966,13.461010588773524,18.137035593202086
-0.6696205855681165,13.433512704641116,18.10042420913553
-0.620731523563204,13.406695255958152,18.063068304901165
-0.5746511433794526,13.380860699313402,18.024980991866876
-0.5311888167606118,13.357023374220185,17.986446514931448
-0.49028377597843464,13.334808182055403,17.94696082154426
-0.4515808304987532,13.315499839594953,17.907443725821835
-0.4152013523785665,13.298680980821327,17.868000775450586
-0.38076750462779474,13.284659668333312,17.82850230376643
-0.3490263704869947,13.27404667107199,17.79061928500195
-0.3200828531784814,13.26648797200398,17.754640504706806
-0.2938483968369088,13.262267461602422,17.721372154958207
-0.27110099225765705,13.260943875361452,17.690656256405312
-0.2515053747947458,13.262111884748355,17.6621953993244
-0.23559357128655067,13.266618502763297,17.63605172901855
-0.2232109018566959,13.274194336422635,17.611742464727364
-0.21409579268817147,13.285671712572391,17.589318370075798
-0.20765635395434234,13.301322110004255,17.56911822319354
-0.20423576884814176,13.320385631984328,17.550812932701398
-0.20354151026773248,13.34315018378876,17.534948410000133
-0.20596776181328957,13.368437276830234,17.52125126915658
-0.21173907210827592,13.395331176829014,17.508854029190022
-0.22118353688055548,13.424172810568708,17.497825231680462
-0.23413772520833254,13.453777868019511,17.487316566221704
-0.2503284513556374,13.483624516451531,17.47666613464429
-0.2691002685494688,13.513169589385537,17.46618005611024
-0.29083687337326936,13.541297982276092,17.455046343853578
-0.31463002801408546,13.5679192329623,17.44412215427592
-0.3403600669254323,13.593341550551525,17.43385843773614
-0.3676811526988306,13.617451912509974,17.425126785801204
-0.39618480399559264,13.640596904860974,17.41831506897551
-0.42469613576719345,13.662492784082204,17.41251854830437
-0.45322802220011793,13.682969620086341,17.407240840520995
-0.4816767663260917,13.702194930120724,17.402028520157124
-0.5105610524821653,13.720217625675538,17.396510801540664
-0.540844484059968,13.737589417446198,17.391585517046273
-0.5730208319167502,13.753980605803994,17.387569394654207
-0.6074528605737397,13.76999500109824,17.385129254671984
-0.6447386505574983,13.784925866406692,17.384440683019562
-0.6832219651461244,13.79817849632179,17.38438369483309
-0.7223192750317184,13.809725816199649,17.384793236478853
-0.7610131544262724,13.818998115376472,17.38522019334768
-0.7990559705242155,13.826159076842197,17.385505003943422
-0.8360238052847355,13.831048115623224,17.385640291430295
-0.8721875920532118,13.833323067418155,17.385645132572662
-0.9078276201258031,13.832825743574553,17.385285929145578
-0.9431325171965492,13.829612910525361,17.384386919731845
-0.9783245331115049,13.824046647427666,17.382395318970612
-1.013120621068364,13.816565458580287,17.379787806101753
-1.0470381807287221,13.807193426028473,17.37615902262681
-1.0800395610975573,13.796499468638938,17.371949452155835
-1.1114197170345346,13.784596434859738,17.36770803692506
-1.1411490600143295,13.770993223569963,17.363227744698246
-1.169060807832456,13.755555148412316,17.358656790729324
-1.1948542044214199,13.738468647297115,17.35452960010633
-1.219084537698988,13.719512415863202,17.35048007815548
-1.2412151633790114,13.699566414935415,17.346808150539736
-1.2616009855282506,13.677938766295695,17.342817236842357
-1.2799846982646352,13.654780774164069,17.338445459436024
-1.2961882447705617,13.629724904693628,17.33415080114095
-1.3099437516588703,13.60194644857624,17.32960353085245
-1.3215526030768558,13.571126651183675,17.324340594096476
-1.3308081282934756,13.536727469603223,17.319123188797565
-1.3376030931982865,13.499366051113398,17.313973722339373
-1.3420428236047552,13.459955372439623,17.309951292254453
-1.3442258950011057,13.41966579674479,17.307286632563887
-1.3435277127976504,13.379815594804203,17.30732950382196
-1.3394532553604002,13.341880691987733,17.310725944408926
-1.3321925676886952,13.304462067589633,17.316553915036778
-1.3210917951134322,13.266448743229004,17.323768121337764
-1.3062740862179627,13.226249933789557,17.330740639844926
-1.2877624000936954,13.183033872248284,17.33677179448114
-1.2657026398059152,13.137035672437808,17.342371289317562
