x,y,z
-0.06299112219074154,15.206683988707285,12.060929474223773
-0.030070428821332706,15.195631813034101,12.02500115605793
0.005441855902847292,15.18242636056935,11.98414406278495
0.03204328423494607,15.166045671214349,11.945214275986562
0.06729455604088797,15.150864041564585,11.90363505988956
0.10321924992638776,15.134752616491149,11.861933819952236
0.13950755890490263,15.117977571705788,11.820446021665747
0.17598894445109314,15.100685952369906,11.779161997217946
0.21208466746359944,15.082880340327621,11.73776153462033
0.2481784488126384,15.06487230330401,11.69655681788901
0.2841497730162543,15.04655614614883,11.655440063233216
0.31988125575321313,15.028443912551465,11.614726186810953
0.3556671506950342,15.010437091557627,11.574122764084672
0.39167087891535624,14.99231176447284,11.533308036284783
0.4266787474870335,14.974990206888808,11.492489800694262
0.46100045922667654,14.958002245301792,11.451185244692978
0.49381874514981017,14.941377273742678,11.40923795486809
0.5254134727295923,14.925677331323817,11.367101836825496
0.5561606304629498,14.910301168902125,11.324664017776353
0.5861968849018044,14.895734853293185,11.282229476192699
0.6155933711263897,14.881721242701383,11.240374429381836
0.6448316781934218,14.867787681280591,11.198692126865307
0.672724046136659,14.854754023247258,11.157779129317856
0.6993664440563265,14.84264680759799,11.117865136733187
0.7244536190856581,14.831619660380085,11.079037351805425
0.7473183097274103,14.822186642479242,11.041122862569708
0.7685954922234153,14.814593602465456,11.00491195137696
0.7876073496798579,14.809101234524547,10.970230523819307
0.8045278959046438,14.80588445901642,10.93746107601309
0.8192004938940234,14.804821750435634,10.906660465003657
0.8315605927195462,14.805996522842394,10.877663230778479
0.8414438964732338,14.80946457658436,10.850878647567514
0.8489451987459258,14.815235180126175,10.826406293206363
0.8538746055218631,14.823212937862438,10.80388919202282
0.8563323438030765,14.83337330105485,10.783364265006583
0.8565156413095181,14.845757211567706,10.765163882156246
0.8546282387826727,14.859890923799316,10.74869472542802
0.8507400298525116,14.875585394706244,10.733576384984651
0.8452833953344221,14.892327603999172,10.71982456636093
0.8380265850422148,14.909858452798181,10.706957744766111
0.8290507776868481,14.927574857865814,10.695038586814064
0.8179602758516722,14.945465324934009,10.683863703920078
0.8045092935055163,14.963250440745561,10.673792363158979
0.7889831370185809,14.980859540035668,10.665260424593711
0.7725677227229077,14.997778207848238,10.657644515240253
0.755503389354719,15.014005568219266,10.650591852152656
0.7381644096024316,15.029611865277305,10.644038762371276
0.7203173279981461,15.044707069506941,10.638095020291713
0.7010124994313371,15.059553279785035,10.633066081960632
0.6797213025166091,15.074026372134943,10.629115956405778
0.6562298554446746,15.088389753756053,10.626759950860063
0.6303324755590554,15.102575746084318,10.62659248833965
0.6032179198256187,15.116244429268345,10.627438286262326
0.5755195734523144,15.12956905401445,10.62942862562682
0.5480032618966675,15.142428343730794,10.631556112628397
0.5206905252458907,15.15490577568178,10.633645997281963
0.4938589213989155,15.166918599380331,10.635331728074041
0.46721638799099985,15.17865136037282,10.636788269283771
0.44068658060994337,15.190184940211397,10.638278508983184
0.4142953287908342,15.2014375106325,10.64049048325181
0.3881753363930849,15.212660278405515,10.643715403197824
