x,y,z
-6.678392709972054,13.487739205658848,15.017800111833726
-6.495905291670429,13.50962090191354,15.170625264463933
-6.425680072638171,13.463624735831342,15.149269568917918
-6.387346081362782,13.417708076439691,15.110710211233158
-6.324732305522277,13.381643251264292,15.091240449791803
-6.276255800308872,13.337765105999306,15.054455167578215
-6.233168505426695,13.29212263788924,15.014146331591682
-6.193348545816388,13.2448713441573,14.97190891124203
-6.154712474716982,13.196496634953695,14.929485343736008
-6.115915868499639,13.14805979766429,14.88757326999244
-6.075491693233474,13.100371614427413,14.846759349340624
-6.033973590777428,13.055068116468385,14.806877870644039
-5.9912770828409005,13.010493143010642,14.76616818640241
-5.94729530865202,12.967497925966304,14.725304388645496
-5.90329032948567,12.927675425612389,14.68535794948193
-5.8596655153389205,12.890541773587515,14.645561088065529
-5.817611121625991,12.85648369935229,14.60609821358442
-5.777643024277886,12.827705634246946,14.568175231880673
-5.73946618016033,12.802421651736319,14.530931701009138
-5.703550376596521,12.78215521347455,14.494815294107497
-5.669532243690828,12.764997367678006,14.45934745640892
-5.637406691081777,12.75006519611027,14.423594699013476
-5.607968643044501,12.738408383374178,14.388168818257583
-5.58080219314613,12.730516685867693,14.353687031076582
-5.555908513525004,12.72563404498519,14.319790987440918
-5.53351429396093,12.725479061666196,14.28725013580107
-5.5127359372213345,12.729271943350685,14.256538554400425
-5.49500694197166,12.736166951707501,14.226494475655784
-5.480051485028625,12.746229377470996,14.197800851899604
-5.46836193027581,12.75888900514778,14.170498493360128
-5.460029163913503,12.773339042477549,14.143915652518931
-5.455010924118911,12.79073898878298,14.119235025802073
-5.453135562539744,12.810528553810896,14.095907958321712
-5.4545798411574165,12.832582821996702,14.073088092122646
-5.459449639686123,12.8575454844642,14.051020125163749
-5.467790574002512,12.884788006179454,14.029525060406954
-5.479423023932979,12.913917848518224,14.00799738840451
-5.494089021280561,12.94585617905862,13.987050300936545
-5.511385022399785,12.979429703750991,13.966332445437665
-5.5310886964374095,13.015263796773223,13.946176287432616
-5.553091386998256,13.051917154022622,13.92636461513103
-5.577493236639606,13.089147553012479,13.906752951421087
-5.6046349094410814,13.126444213022422,13.887457817924197
-5.634096940030203,13.163142075808807,13.869010666071707
-5.664819135124906,13.198193650830147,13.850445718761494
-5.6961875880010915,13.232071760918368,13.831927621519016
-5.727361624702457,13.264772948658159,13.813924691250227
-5.758588324939387,13.29610213216349,13.796522645889407
-5.790422330242697,13.32595993876034,13.780006658594148
-5.8236202732314535,13.354116388635816,13.764312589030338
-5.858670642332804,13.380364383019689,13.749423612304783
-5.895854950565235,13.40414007640793,13.735433849625771
-5.933832290247443,13.424915388806532,13.721469430159244
-5.971634745179802,13.442517569165432,13.707890985117285
-6.0077418070467665,13.45772425658959,13.694517531491721
-6.042185264467946,13.469910980005144,13.68097788682504
-6.074524640282726,13.478940922487912,13.667032403520029
-6.1053626243292864,13.485807747360948,13.652964845394534
-6.134376362648498,13.491337271868781,13.640094640292205
-6.162435148087142,13.49484806926634,13.62828335071702
-6.189896518337475,13.49689377225679,13.617740147634406
-6.2170892505623865,13.496984776888233,13.60824533883306
-6.243923547783903,13.495042567348689,13.598441072651331
-6.271400439732787,13.490062616525622,13.586754688217281
-6.299372019559403,13.482468595104875,13.572427988845437
-6.328401809620867,13.472317949984477,13.554960520178195
-6.357844124405867,13.460634573525667,13.534134670264416
-6.388437478514189,13.446943334204738,13.509322872297437
-6.420513892996889,13.43084730427175,13.481119933974437
-6.454525204751565,13.411773434838366,13.44908493889249
-6.490414853684214,13.391288501571971,13.414000130176765
-6.5282124439711655,13.368667662569079,13.376388087554734
-6.567341223292637,13.345525669807353,13.336942805946858
-6.607183796798628,13.322740822749353,13.296895986975674
-6.647282073364497,13.300362117738285,13.255412852358663
-6.687450494999236,13.278013844606566,13.21306999503465
-6.727279012458679,13.257209675966093,13.171042490347068
-6.767581450470873,13.236368526606025,13.12822303441726
-6.808626138257356,13.217056059665069,13.084923939954162
-6.850971606053372,13.199128488792079,13.041561013487245
-6.894461577279726,13.180680186200856,12.996350783318457
-6.938684319695705,13.163302962192578,12.950322237000503
-6.981989529082958,13.146436687269507,12.90340432912413
-7.023067269639238,13.129637141902123,12.856276694761815
-7.060645902467421,13.113850168656265,12.811534101494445
-7.094145342705319,13.098223987847385,12.7705978334515
-7.123988995909433,13.081617522118659,12.73338337352377
-7.1501857657876435,13.065217918343171,12.700530248544059
-7.17278785853242,13.047110362230423,12.669556098201362
-7.1918007797247965,13.028483044120911,12.6413396752862
-7.207261820851469,13.009393153871452,12.615237173532545
-7.219827932669869,12.988220400765211,12.590178597104037
-7.230778750693213,12.964115300801588,12.565396110777813
-7.242020314276149,12.939670427432262,12.541507742994996
-7.255320784020181,12.914037706459665,12.516231617833595
-7.271373065052176,12.890131750553813,12.488555380114505
-7.290591398881093,12.870480581038404,12.457072041568129
-7.312704663087,12.856003699976064,12.421758107894892
-7.337466121190168,12.848274525193439,12.382144710192108
-7.36475840157723,12.847940347895253,12.337795971880858
-7.394735775087405,12.852550839622591,12.287037512629091
-7.42850112761872,12.864338273701176,12.230956522768905
-7.465447698305299,12.879951708412836,12.168587549105089
-7.505000566469706,12.898534233013773,12.100068805409217
-7.546638195246558,12.91913161269575,12.025330578657103
-7.5897667001446365,12.939683703676922,11.943818819817121
-7.634105896637498,12.959694985283061,11.854853295018875
-7.67924774517807,12.97973444753957,11.758203638344794
-7.725475198564533,12.998785892090822,11.652891456760265
-7.7742914004767485,13.020200929715418,11.538392694067294
-7.825033265090037,13.045651227309566,11.416591805229046
-7.876928311019202,13.076563974265149,11.290353958256734
-7.929562664875441,13.113556947526948,11.16283694318224
-7.98273951431686,13.155761275041998,11.036238672174383
-8.035975676865622,13.20232263887566,10.912392792567942
-8.088100845941868,13.248452482033555,10.790974120452358
-8.140757351902847,13.296524816168088,10.672119713986042
-8.194906293222582,13.347652416437324,10.554569937064972
-8.250949625958606,13.405063369555172,10.438223358585596
-8.308023322799961,13.469552990356872,10.323862102578664
-8.364057822973418,13.539690019593163,10.211808290368706
-8.41703785811152,13.612932292457712,10.101730290874846
-8.464581183039618,13.686876479200768,9.994054800691199
-8.504001571449642,13.756118514881342,9.886704324635073
-8.534140460110816,13.82019070480914,9.778404556663022
-8.554821479613038,13.878882543615582,9.668492395487762
-8.565322963403037,13.933230892995887,9.555860076858748
-8.564802374678036,13.983243030610883,9.439118253562961
-8.552165718541284,14.029168855975124,9.317850718734075
-8.52482047929573,14.07133445728506,9.189566923938017
-8.449172697918865,14.109474977791656,8.984958841813432
-8.325826035877217,14.14668579903197,8.735388341011602
-8.156530174313934,14.18562779151794,8.462906070066772
-7.964472125901408,14.222913733519304,8.207546580358152
-7.780746291061928,14.25194171487483,7.9997779343666995
-7.623986665489925,14.266610134412566,7.845897899172138
-7.494669810999108,14.265280887689517,7.735370468334641
-7.394289033022002,14.242279711904704,7.666947281356187
-7.288614942174528,14.211622512989127,7.607388385806309
-7.1766587027629365,14.17356114655584,7.556009753280029
-7.058453876409583,14.129035259323976,7.512832373674127
-6.934015546678246,14.079235613667628,7.477966664794787
-6.803747490997595,14.0284124348542,7.449691016914953
-6.667803881134885,13.980097608582222,7.426562202727495
-6.526632935193192,13.938457122443383,7.406413451875009
-6.380319321750018,13.904012177044416,7.388690082595647
-6.237173841734737,13.880131183682522,7.362823503698156
-6.0819730354809245,13.859187533829166,7.35045679537359
-5.922562421486741,13.843188367377865,7.34123570586178
-5.759092271552748,13.828615371495104,7.337605309829429
-5.5915645635473155,13.815637730313618,7.339863310709016
-5.420061066002039,13.800686117868953,7.350930110024156
-5.245105632350204,13.783344990720028,7.3714148240157495
-5.067083989212562,13.761236015062545,7.403584759709935
-4.887563555060363,13.734099457285502,7.447299255270734
-4.708333808227532,13.70240111055022,7.502745799226158
-4.531553682283425,13.670541016781888,7.566783385927779
-4.360391375870694,13.64368969882903,7.636451753995072
-4.198678848276593,13.629778886609888,7.706820433488707
-4.0496748642535305,13.633228267339426,7.773933174604267
-3.915662164358281,13.657080092126474,7.834645697495404
-3.7985160585966105,13.700856863329937,7.8880484220429015
-3.6987372204304227,13.761486984021271,7.933834469491524
-3.616799350105773,13.833044209613993,7.973594323863711
-3.5520322431083606,13.911573973446256,8.008091000484713
-3.5041336010414748,13.992839740441772,8.038215321734953
-3.472702475922279,14.072356031437858,8.065131369608011
-3.4570282994155113,14.14826455922546,8.088209921156306
-3.4554923433714584,14.220456969930364,8.106735954383145
-3.467288456767752,14.290561889681035,8.119004204923339
-3.489208784652821,14.363694487960798,8.122859078174397
-3.519153955252966,14.443889694307163,8.11693773072925
-3.554253937701045,14.53714418876261,8.10090105013104
-3.591206986156574,14.645719894417942,8.077022814932143
-3.6291532547779557,14.769123116872926,8.048514310521494
-3.6673859968470466,14.905014444937784,8.018871316912724
-3.7053091841289945,15.051054268480955,7.991502055365351
-3.7443217542540275,15.203501358443958,7.967385840958558
-3.783181077871863,15.361464626209997,7.945710795444544
-3.8234832863542927,15.524672853574367,7.925256976998632
-3.8648126155294196,15.692025824633555,7.902606739646308
-3.90030003033716,15.858630044183352,7.887933432769539
-3.9472733725326266,16.029037494770762,7.85404718349948
-3.9999572779431105,16.194994536782012,7.811676806173231
-4.060949981224033,16.35121966200625,7.759479055224892
-4.133590196810245,16.494266618809156,7.696924961210968
-4.221201052148566,16.62421680556503,7.622417048408179
-4.326733383166955,16.748791837157917,7.535308530723674
-4.451929520045789,16.874369266306633,7.437602529332408
-4.600803880252846,17.011647900782343,7.335695130428194
-4.77336472340404,17.16720587901347,7.239273948708928
-4.964315270986589,17.34498926775559,7.161042094804356
-5.166842691995693,17.539579522564967,7.109199983554085
-5.375805252509627,17.74263603312856,7.087969293159878
-5.588664567432886,17.946853339267726,7.096737188457891
-5.803968838801576,18.148020941388992,7.130289618796086
-6.019057918786991,18.344646932676167,7.183891160968056
-6.234263832883418,18.53464183415687,7.253414941554318
-6.450367795035854,18.714301529473104,7.337243736377496
-6.668708594496064,18.87859918831931,7.4345994755394305
-6.890797063823793,19.024978886770107,7.547605064190776
-7.119658960302744,19.14261212293169,7.675624193274835
-7.355289179386882,19.228469107770426,7.82061293928405
-7.59687516619776,19.27588675744231,7.981278153095441
-7.842510256462424,19.27611497728876,8.163059914745276
-8.089123931180634,19.231533643043228,8.365351694822591
