x,y,z
-7.62415218093849,13.34804874991578,18.632974612090578
-8.100697801463186,13.286202416803613,18.7079347022855
-8.058528273603153,13.20713268147765,18.67276577055583
-7.979900633380665,13.155921016230725,18.645565518940707
-7.957689106158844,13.079924904111556,18.61268353051144
-7.90042177755681,13.01698493620758,18.578462208342756
-7.842176154786098,12.955118161842828,18.543711889256112
-7.783551893119052,12.893253779751639,18.50876928385255
-7.7265051223689625,12.830451972959343,18.473592535170756
-7.670692355569926,12.767711545171268,18.438313543276283
-7.615713886604364,12.70607735518702,18.402831886898653
-7.5623948093636715,12.647081759486676,18.366730125526466
-7.509963940811256,12.589846383380682,18.328535413106078
-7.457412065489911,12.53603992384462,18.289403549785515
-7.407457715824945,12.486191501352755,18.250100255320845
-7.3586614587553605,12.440017716217191,18.210791695473997
-7.3114759844581245,12.39789727888036,18.172104483084837
-7.264843858415573,12.362788969163113,18.13590101341476
-7.218749989076423,12.333487021588315,18.10106002835594
-7.1740130066328405,12.311367860871151,18.06788370772276
-7.131246810876233,12.294464951302835,18.035507820286433
-7.090934431008198,12.282270555418688,18.002867502594288
-7.054573823134273,12.275539231325316,17.970327101567865
-7.022046600753715,12.274702069114161,17.938381879940938
-6.9934916415848285,12.27865747732758,17.906623617261577
-6.967295742050148,12.289673993089721,17.87645032086132
-6.941829940671804,12.306509245817901,17.84863505640777
-6.917957398255475,12.328449454283778,17.822179185987746
-6.895637110639609,12.355133729306486,17.797623767753656
-6.876285826973173,12.38577144125052,17.77460322543971
-6.861471596021479,12.418992576481406,17.751705552319578
-6.851895367627222,12.455493547820822,17.729795720293264
-6.8477764424869285,12.494165115136452,17.70816760444001
-6.848600875784405,12.534750534492966,17.686118399493584
-6.853108949584958,12.577532541612172,17.66452727692942
-6.860673232668491,12.622553082334873,17.643285988888177
-6.870529783381583,12.669334199659243,17.62201283342716
-6.8821718197044826,12.718808129950364,17.601472101135997
-6.895502939888428,12.769577074760852,17.5812495312797
-6.911033011564281,12.821669428750235,17.561660629783592
-6.929385438610426,12.873078338445982,17.542446958522174
-6.951362382856489,12.923347002806377,17.523324846302547
-6.9774655090443165,12.9717745789409,17.504465677158
-7.00698606635515,13.018543881083392,17.486239716022457
-7.038588056192267,13.063123136790265,17.46767029795238
-7.07127093502132,13.105704560265995,17.449137387870355
-7.104637040198524,13.146329639723097,17.430883970683087
-7.138311839454793,13.184909350020948,17.41312623391668
-7.173105757330101,13.221078854024915,17.3960132037851
-7.208065222681266,13.255154734194663,17.379751951439022
-7.243601594833033,13.286699539203997,17.364431183085234
-7.279781164242259,13.315260426483372,17.35008978776509
-7.316062254306123,13.339939925942865,17.33563201839839
-7.352642330440158,13.359819987195163,17.321249833638166
-7.388813948348982,13.375824214871617,17.3065350309264
-7.425902484618103,13.386620376578428,17.290923377787692
-7.463070716300908,13.39224127090026,17.274359408299013
-7.500245089361758,13.393659132025867,17.257398175452163
-7.539367989283231,13.388820566309379,17.24168696539228
-7.580099407181031,13.378458215734813,17.22685515407642
-7.62161253836938,13.363127385145258,17.213368466842894
-7.663462661199043,13.343567634704085,17.20063952518839
-7.702652163741208,13.322384111486874,17.18758744398702
-7.738893908640046,13.298854320491248,17.173065548484107
-7.770797205518313,13.274388514628399,17.156732375868117
-7.798616710162143,13.249381594854533,17.13822276510745
