x,y,z
-4.692526987650968,12.788536969914702,19.956517057092828
-4.6692624023418725,12.758621446867117,19.904977475921875
-4.635615856511752,12.732280855478415,19.850168741554384
-4.604684497578552,12.707519883539398,19.81382661280602
-4.564582599419859,12.68080217043148,19.76772292291232
-4.5207642309483855,12.655299683328495,19.721490289093065
-4.473775044713877,12.63164212781627,19.674217970719205
-4.4240339736491325,12.610109366095358,19.62512156942765
-4.371899916783512,12.592778212024292,19.574267832355076
-4.316566524798451,12.57824942527566,19.525094073884524
-4.258823163971003,12.563213527256123,19.478480117273868
-4.199614473919328,12.5457304274082,19.43728979747266
-4.1396223721070164,12.52379164180085,19.400855302748603
-4.080429461848336,12.496464708969793,19.366738240398
-4.023272506019013,12.465603215385807,19.333770190195988
-3.9689045781310712,12.431323412533676,19.300394096628406
-3.9180035513432903,12.397198624074647,19.264990270439558
-3.869982620859756,12.36645315189139,19.229025119663813
-3.8249073631528283,12.338858455979997,19.191963859665787
-3.782524743550935,12.316089266842868,19.154981686328476
-3.742722838121882,12.298144982092143,19.11943857646921
-3.7053051559069514,12.285832690788377,19.086352808802328
-3.6709739675409345,12.279799985267195,19.056718957322126
-3.6399226461954113,12.279557611520978,19.03035173180948
-3.6122379295304787,12.285404135429893,19.007112677192897
-3.5886669434527247,12.296901825277684,18.986635824540116
-3.5686715415144525,12.313652962789487,18.968812275547315
-3.552728466186898,12.33608806074691,18.953621766835912
-3.540511321613778,12.36343793647145,18.94078436327412
-3.531878583321007,12.395818347128088,18.929856585010906
-3.52657592562253,12.432278009224792,18.919996281289894
-3.524877574990868,12.471621718637643,18.9109716530481
-3.526653818011675,12.513512658223567,18.902339340627734
-3.5322139658539444,12.556537811192726,18.893862673620248
-3.541308986219069,12.600108719830185,18.885660638671595
-3.5540320981950426,12.64480601484059,18.878396880723383
-3.5700514273396347,12.689471869393454,18.871393289153545
-3.5888428422008243,12.73403149485471,18.864670453060718
-3.6098026066821425,12.778019259923964,18.858423442512386
-3.6332904701707736,12.820827662857488,18.852286419823734
-3.6586508419743966,12.86227213832379,18.84640215608499
-3.68635571383202,12.90256765212765,18.839835915273607
-3.7165042773446726,12.941260189131864,18.8323053924616
-3.7487209429550283,12.978531139224803,18.824272327721868
-3.781704992120132,13.014022416386624,18.815267088005974
-3.8152694548233437,13.047251351559458,18.805353041283766
-3.848923691093888,13.078138743013678,18.794632079468855
-3.882883480505015,13.106255721740512,18.78343993579203
-3.9180976893678077,13.131645987373311,18.772206060546043
-3.9550795344869547,13.153521559620497,18.760996964136805
-3.9941741788972647,13.172506073379889,18.750234594751884
-4.035582640153219,13.188528438578263,18.741572913606795
-4.0774566046185665,13.201378332418205,18.734417413567325
-4.119328196887055,13.211385560887267,18.728730048661305
-4.160421600081822,13.218121552793505,18.72330484382313
-4.200742899416335,13.22181954170584,18.717556219176082
-4.240316085255255,13.221931899828293,18.710093646878793
-4.279554148189819,13.21791428514003,18.700538020574943
-4.318723772923403,13.209477924049706,18.68839677642502
-4.35781005397275,13.196425698120024,18.674050999109042
-4.396353622040371,13.179598878897357,18.659019760927073
-4.434124808552052,13.15918870790227,18.643783394135852
-4.470499504459964,13.135358697801536,18.628600814370525
-4.505398836000786,13.108949670585684,18.61421488902845
-4.538421835167491,13.080140405574797,18.600058129508202
-4.569529670151847,13.04870500843829,18.585759406462056
-4.598685699977199,13.014678011724355,18.570752513676627
-4.625816260446107,12.97814629076189,18.554507318936267
-4.65102546922059,12.939490463637778,18.53826632657276
-4.673709377380054,12.899767350075502,18.52272244372376
-4.69400373931575,12.858740081291561,18.508294588661354
-4.711559978806213,12.816912554299122,18.49537943506734
-4.726567458456057,12.773655521960675,18.483134849746246
