x,y,z
-2.128300189170274,15.297864983983091,14.607786689960136
-2.085354425060764,15.277962413593722,14.578241407376469
-2.036317293911438,15.259803075968561,14.545905846480839
-2.011007909465869,15.229257345772018,14.506733978679422
-1.9714776092431148,15.203357578602478,14.467953115184342
-1.9323600640643548,15.176207392089394,14.428380710230131
-1.893595330841754,15.14810897759134,14.388661673665379
-1.8546497503236794,15.119973650055089,14.349264602548438
-1.8159171479466347,15.09205382520584,14.310067891583525
-1.777658604472102,15.064375775249006,14.270878142218496
-1.7400616351182596,15.037024993565957,14.231471222007297
-1.7035148306762717,15.010604943185003,14.19178866123867
-1.6677451331265623,14.985286211015667,14.151471337488392
-1.6326217427798384,14.960867670423003,14.110240382915995
-1.5992476219678355,14.938112811339847,14.068477440898947
-1.5669344893420392,14.91638526168638,14.026105886760156
-1.5360965296594724,14.895857626509795,13.983425629596889
-1.506093944098137,14.876827914058362,13.941208940129714
-1.4761796731540087,14.858540119808588,13.899546972193495
-1.4460128504925784,14.841764765007175,13.858828183063153
-1.4154989526696278,14.826018195122016,13.819452551994576
-1.384139278909116,14.811009436712038,13.780893515399177
-1.3535937023613442,14.797437726982075,13.743343320303879
-1.3270398319209171,14.761704018721346,13.704477189784107
-1.2994936272675948,14.750344569195681,13.668593018613082
-1.2743615007909463,14.740481428160221,13.63333687141648
-1.2511989852640697,14.73204860299347,13.599271268302557
-1.2303988998967283,14.72589663913393,13.566488778038375
-1.211697180747846,14.722183499916484,13.53542389474788
-1.1951606924648193,14.721195162411655,13.506183769012713
-1.1809481101558517,14.72303106891269,13.478589833525888
-1.1693131864528452,14.72782842343002,13.453045510111078
-1.160080406707282,14.73566243400057,13.429722485542158
-1.1500370979978225,14.748495854475287,13.410453072552693
-1.139527970121791,14.765968124898952,13.394969032740605
-1.1258558403303387,14.811635162989317,13.385537637783331
-1.1156928392710554,14.837369887650986,13.37681808393148
-1.108340306938577,14.864844335751041,13.369048839306332
-1.105565762165392,14.892198696573809,13.360873372001832
-1.1086455414818626,14.918574902326217,13.351192578660182
-1.1183129530838043,14.943064316705875,13.339535801626385
-1.1318606246925884,14.96746980275821,13.327518346674333
-1.1486507629794613,14.992057239245364,13.316028290875693
-1.1678490660833312,15.017020685325503,13.305767132611392
-1.1882337522760622,15.041745645155999,13.296231832219393
-1.2091994184457273,15.0661964440427,13.287203634635736
-1.2305871260291352,15.090070464479444,13.278385947669541
-1.2567598814566598,15.09014875751258,13.267667826992751
