x,y,z
17.691305229175523,14.567009690128069,0.19621195448710926
17.764525799956903,14.262830938148358,0.15459477214360184
17.831265254868164,13.948381900865972,0.1119862453658933
17.88582922228368,13.617532697985208,0.0840691954564119
17.94173843705003,13.290389952144858,0.057628415787364995
17.99162608140727,12.958384249574484,0.037992409344776545
18.03499683877467,12.62398943744885,0.024959968510260944
18.071158938146958,12.289071395984191,0.016384530786882956
18.100269811545637,11.956505388920707,0.011803188489959426
18.122966581771003,11.62810675348321,0.010646899510917907
18.1394136231919,11.305470158123267,0.012431257176961252
18.15033993927135,10.990526087898813,0.01810927447328292
18.156452826465852,10.684641396789711,0.02692209673779622
18.157900053939418,10.388969634290156,0.03704046997433341
18.15338620297669,10.106763043753041,0.047351898653795854
18.144078803505934,9.839263662836736,0.05578994028861084
18.12977741825398,9.587666264692938,0.062181649842247944
18.111508996602495,9.352759993706886,0.06651230422820487
18.090817748849226,9.134410210980587,0.06846857431899023
18.068683739628383,8.93342753731357,0.06866039145546776
18.046673522453556,8.750529744863861,0.06749350898721784
18.02676854506282,8.584515903112035,0.06435415593184801
18.008109611627056,8.437125178899231,0.05931054909690303
17.99196578507114,8.308018349427469,0.05199078961731318
17.978340717546065,8.196831989784455,0.04224176372435373
17.966758851981414,8.104482878929455,0.0298573281448411
17.958064573110043,8.031502492768197,0.014327616590712355
17.95175928786966,7.978930252635376,-0.004404016984548731
17.947945585638774,7.9480093036958746,-0.026896672875642347
17.946446257629493,7.939105961384833,-0.05383495065441202
17.947098738693906,7.953744411798419,-0.08591028198551343
17.949305112779594,7.991987652609569,-0.12286837154499719
17.95329597475782,8.054365130755476,-0.16441500626768213
17.95910967007739,8.141300924462978,-0.20967244900395765
17.96644543905551,8.252126106015561,-0.2580576236326033
17.97562970522969,8.386451755823034,-0.30741210402704955
17.986347920307526,8.543973862875204,-0.35745586820784847
17.997756427498345,8.722936626240417,-0.40776865650101823
18.00974650891663,8.922545424195748,-0.45704796640524714
18.02124342679481,9.141868061825164,-0.5051850066987531
18.031371090954426,9.379616089376684,-0.5516347375844374
18.038963504486095,9.634620354645564,-0.5957897807695028
18.042928719325904,9.90571196021428,-0.6364742343377962
18.04224932674572,10.192234440079513,-0.6730650630039067
18.03676731878496,10.491249951234208,-0.7046760279335381
18.025047229551433,10.801845097556006,-0.7325076722439602
18.00658711200345,11.122256875678715,-0.7563032724864402
17.981263011698267,11.450340004511911,-0.7753371330801418
17.948525782442992,11.784314928745626,-0.7890805325267469
17.908819389520502,12.121961286264884,-0.7969085435357939
17.862786028111117,12.460237774676798,-0.7976668571972754
17.810230852210648,12.797243336167663,-0.7918864406613677
17.752538443624122,13.13035508528549,-0.7802835325808686
17.689675312668946,13.458165417712237,-0.7644813262853611
17.622912544469926,13.778754973961524,-0.7448265893197628
17.55244238593043,14.090394734902482,-0.722537699791205
17.480048576635685,14.391839997355703,-0.6969636803242905
17.40594659447647,14.681682079815657,-0.6696279456846141
17.331023138421834,14.958581092865849,-0.6411769218457921
