0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.8405769204368,-4.896570525443618,-4.93012644085304,-4.939367278639424,-4.930124359018301,-4.906421055467816,-4.875865111574481,-4.84205349871795,-4.802323849725559,-9.644541012005032,-9.602345993996757,-9.55518031792322,-9.514280499532678,-9.477538096182059,-9.443460573662549,-9.407235030068348,-9.375890669300254,-9.350544635130731,0.9159786792456357,0.9912513711488086,1.0669591845425461,1.1440478789803543,1.2193008653059203,1.2899612560306069,1.3606788907251668,1.432533259692779,1.507514767421668,-0.05599360500681794,-0.03355591540942182,-0.009240837786384404,0.009242919621123225,0.023703303550485,0.030555943893334714,0.03381161285653089,0.03972964899239173,0.04219501800827441,0.04716567607353728,0.04089981839054069,0.03674240335061896,0.03407752251951113,0.036225543594200715,0.03134436076809344,0.02534603416952308,0.07527269190317282,0.07570781339373756,0.0770886944378083,0.07525298632556587,0.07066039072468644,0.07071763469456005,0.0718543689676121,0.07498150772888912,0.022437689597396115,0.024315077623037418,0.01848375740750763,0.014460383929361775,0.006852640342849714,0.003255668963196179,0.005918036135860838,0.004970658065262867,-0.0062658576829965895,-0.00415741503992173,-0.00266488083110783,0.002148021074689588,-0.004881182826107278,-0.005998326598570358,0.00043512149056473826,0.0013808810440707475,-0.001835708112242429,-0.004592595600879434,5.724396987361047e-05,0.0011367342730520535,0.003127138761277015
-5.133593809379756,-5.073493837967488,-5.00654122621237,-4.9363329454940565,-4.860206628639881,-4.7743124971354085,-4.681182642001689,-4.580520453406331,-4.467997468690373,-9.337052062220248,-9.329026729468996,-9.318853375643053,-9.313561204643218,-9.314267360241955,-9.321389853933255,-9.336277069847075,-9.358265121454162,-9.385023466821156,0.9577408524981692,1.0741791261572011,1.1906746437861067,1.3083068956880641,1.4290662863512988,1.5591526716241937,1.6990435023361137,1.85022962607367,2.01676689967125,0.06009997141226808,0.0669526117551178,0.07020828071831398,0.07612631685417481,0.08589413150447323,0.09312985513372007,0.10066218859535736,0.1125229847159579,0.008025332751252279,0.010173353825941867,0.005292170999834589,-0.0007061555987357693,-0.007122493691299248,-0.014887215913820029,-0.021988051607087833,-0.026758345366994618,0.11643827365903192,0.11649551762890553,0.11763225190195759,0.1207593906632346,0.13008638527289484,0.13989083071192,0.15118612373755624,0.16653727359758008,0.006852640342849714,0.003255668963196179,0.005918036135860838,0.009767814650298412,0.0072357236292468485,0.007532333461637286,0.011860796120600536,0.002148021074689588,-0.004881182826107278,-0.005998326598570358,-0.006416338092563478,-0.007764722222520781,-0.007100835693267804,-0.004770293759906785,5.724396987361047e-05,0.0011367342730520535,0.003127138761277015,0.009326994609660244,0.009804445439025145,0.011295293025636255,0.015351149860023838
-5.172920092621904,-5.02744098222113,-4.874726148191108,-4.714478980699449,-4.54237101708719,-4.3542522807322275,-4.14841523182066,-3.9216657379583246,-3.689972795449764,-9.3676575946353,-9.367534056661626,-9.37517524091047,-9.389917260852584,-9.409429574554604,-9.431469170713385,-9.453704592858552,-9.470634528399184,-9.48290081043623,1.230151767144628,1.4049175605235558,1.5894877993415086,1.7853533311850978,1.9965700128887107,2.2289032555385715,2.4827592376504892,2.744061395535109,2.999957485344755,0.14547911040077466,0.1527148340300215,0.1602471674916588,0.17210796361225933,0.18811873635496212,0.2058370489115675,0.22674949386233578,0.23169294250856076,0.00012353797367570252,-0.007641184248845079,-0.014742019942112883,-0.019512313702019668,-0.02203959615878226,-0.02223542214516616,-0.016929935540632712,-0.012266282037044718,0.17476579337892773,0.18457023881795287,0.19586553184358912,0.21121668170361296,0.23233324264986077,0.25385598211191795,0.2613021578846195,0.25589608980964584,0.0072357236292468485,0.007532333461637286,0.011860796120600536,0.016010772742702795,0.017718312556605387,0.020912444950768272,0.004943448646224979,-0.007764722222520781,-0.007100835693267804,-0.004770293759906785,-0.0025272824567625918,-0.0001958259863839018,0.005305486604533449,0.0046636535035879945,0.009804445439025145,0.011295293025636255,0.015351149860023838,0.02111656094624781,0.021522739462057183,0.007446175772701569,-0.00540606807497368
-4.045409213017702,-3.940330537967616,-3.817533550360924,-3.6738241178034636,-3.5251712365997783,-3.386328090258525,-3.26195783755204,-3.163531218053363,-3.097918398154553,-9.708014067416915,-9.671553560708576,-9.63528887998662,-9.59371871266013,-9.547484891830052,-9.485303387030553,-9.398303736813986,-9.297867202132275,-9.193133278435075,1.7153791997227845,2.0070798194227892,2.320303178584851,2.6409727135196146,2.9562361803794044,3.2923430955677526,3.658253581088106,4.036407407143855,4.411038251053789,0.10507867505008672,0.12279698760669211,0.14370943255746038,0.14865288120368536,0.1388431463412534,0.12437025270648494,0.09842661949867715,0.06561281989880996,0.03646050670834011,0.03626468072195621,0.04157016732648966,0.046233820830077654,0.06218150479949891,0.0869996502165673,0.10043653468171065,0.10473392369720003,0.2917006197000047,0.3132233591620619,0.32066953493476347,0.3152634668597898,0.336106915188348,0.3659104855203532,0.37815382605574954,0.37463084390993373,0.017718312556605387,0.020912444950768272,0.004943448646224979,-0.009809734862431974,-0.014472893634768447,-0.025943633207807792,-0.03281379959986719,-0.0001958259863839018,0.005305486604533449,0.0046636535035879945,0.015947683969421256,0.024818145417068393,0.01343688446514335,0.004297389015489372,0.021522739462057183,0.007446175772701569,-0.00540606807497368,0.020843448328558223,0.029803570332005203,0.01224334053539633,-0.0035229821458158117
-2.9134163395616,-2.880339568549773,-2.861735691172714,-2.869075447003463,-2.9092290024340794,-2.9770417738187183,-3.0546067837752773,-3.1582993989937336,-3.304219329753776,-9.607171390195683,-9.531040107106344,-9.430090678599937,-9.315704365628386,-9.197020663641347,-9.06945284811912,-8.936402066537418,-8.803007608016978,-8.670374127740098,3.389301647072953,3.6488816593132363,3.9382652418855244,4.239892164993209,4.537996105955077,4.822606333123492,5.088328568887575,5.329685074897776,5.55126211291158,0.033076771011827155,0.01860387737705871,-0.007339755830749084,-0.04015355543061627,-0.06781277138463881,-0.07756500995655902,-0.1036926152184563,-0.1459199307600425,0.07613128308933881,0.1009494285064072,0.11438631297155055,0.11868370198703992,0.1275678155222275,0.13305078158170058,0.1333944585204403,0.13263348027687982,0.25958001224028293,0.28938358257228813,0.30162692310768446,0.29810394096186865,0.28461022716841455,0.26572223576408316,0.24135650601020142,0.22157703801380357,-0.014472893634768447,-0.025943633207807792,-0.03281379959986719,-0.027659215954022542,-0.009752238571920202,-0.02612760526189728,-0.04222731554158621,0.024818145417068393,0.01343688446514335,0.004297389015489372,0.008884113535187588,0.005482966059473071,0.00034367693873971206,-0.0007609782435604728,0.029803570332005203,0.01224334053539633,-0.0035229821458158117,-0.013493713793454098,-0.018887991404331395,-0.024365729753881737,-0.019779467996397848
-2.807618263038921,-2.9022314062474512,-3.006596788027901,-3.1370897750702484,-3.3098100776541823,-3.512795601688609,-3.718502796519447,-3.913962848778063,-4.113483523185888,-8.917785669624653,-8.829079084436183,-8.734889533188241,-8.640356305001557,-8.546584055058435,-8.444444626216502,-8.340915683174842,-8.258060923548683,-8.20314990393932,5.15939120497484,5.3407865854303695,5.503293974481568,5.641435633778884,5.7597978250798025,5.864369373711503,5.956383116418316,6.0137755710121255,6.028922915600159,-0.09461314320852998,-0.10436538178045018,-0.13049298704234746,-0.17272030258393367,-0.2029855240344265,-0.2057071948308382,-0.19546005225861607,-0.19952067440782484,0.08870658518846941,0.09418955124794248,0.0945332281866822,0.09377224994312172,0.10213942884193461,0.1035289430416606,0.08285475962615774,0.05491101960936362,0.1813953804555295,0.1625073890511981,0.13814165929731637,0.11836219130091852,0.1045715486316996,0.0920137427068135,0.057392454593809816,0.015147344588033462,-0.009752238571920202,-0.02612760526189728,-0.04222731554158621,-0.03026522145049282,-0.0027216707964117237,0.010247142572222145,-0.00406062214920877,0.005482966059473071,0.00034367693873971206,-0.0007609782435604728,0.008367178898812888,0.001389514199725994,-0.020674183415502867,-0.027943740016794116,-0.018887991404331395,-0.024365729753881737,-0.019779467996397848,-0.013790642669218922,-0.01255780592488609,-0.03462128811300369,-0.042245110005776354
-2.7709845160955204,-3.07657235848354,-3.3848818716679707,-3.682944242280179,-3.9850672350415968,-4.3178636986972725,-4.681025141167929,-5.070826880242336,-5.475552191357346,-8.376789123678194,-8.313886521435474,-8.249594404993031,-8.205976471966089,-8.190302278955944,-8.198671279114198,-8.221580444836594,-8.248142554739774,-8.271705188328843,6.887660764919906,6.78494859769318,6.669678624541567,6.519787363276951,6.327650992006558,6.078896683625315,5.778022464249991,5.4281188070265,5.028698719897681,-0.30558784238801917,-0.3083095131844309,-0.29806237061220875,-0.3021229927614175,-0.3327964636556757,-0.3631614424706564,-0.3898017390744073,-0.4047253111150102,0.06290260224271815,0.06429211644244415,0.04361793302694128,0.015674193010147164,-0.008369000158254813,-0.022909165722396096,-0.026562109903180087,-0.023562633589069293,-0.1027121672267266,-0.11526997315161269,-0.14989126126461638,-0.19213637127039274,-0.24875430838124313,-0.30087421937532355,-0.34990365722349104,-0.39942008712881893,-0.0027216707964117237,0.010247142572222145,-0.00406062214920877,-0.030673470894258204,-0.03036497881498068,-0.02664029660375089,-0.014923572040602906,0.001389514199725994,-0.020674183415502867,-0.027943740016794116,-0.024043193168401977,-0.014540165564141283,-0.00365294418078399,0.002999476314110794,-0.01255780592488609,-0.03462128811300369,-0.042245110005776354,-0.05661793711085039,-0.05211991099408042,-0.04902943784816749,-0.0495164299053279
-4.531379929933304,-4.774131984488317,-5.047249017858311,-5.347006347832056,-5.661687249846404,-5.9727215700910286,-6.262623111226446,-6.521731787076517,-6.746368279990202,-8.102097389395688,-8.127057212244974,-8.1665572006584,-8.20971013325261,-8.249863589532712,-8.289232215146487,-8.340446964659789,-8.398254827649971,-8.454999106621102,6.8973860185846165,6.540206440198659,6.130906950818622,5.672578023590417,5.164732666456885,4.623348341209093,4.053226621079044,3.451954731601349,2.8356841044631027,-0.24275205455501325,-0.27311703336999393,-0.2997573299737448,-0.31468090201434773,-0.31103432024462485,-0.2899015411354178,-0.25910867585007047,-0.22463649291368526,-0.02495982284928555,-0.039499988413426834,-0.043152932594210824,-0.04015345628010003,-0.03936862561377552,-0.05121474951330196,-0.05780786299018281,-0.05674427897113077,-0.3571795783859568,-0.40929948938003724,-0.45832892722820473,-0.5078453571335326,-0.5413843252477917,-0.5701217201300492,-0.6012718894776947,-0.6162706271382463,-0.03036497881498068,-0.02664029660375089,-0.014923572040602906,0.0036465817697228786,0.021132779109207078,0.030792865285347304,0.03447218293638521,-0.014540165564141283,-0.00365294418078399,0.002999476314110794,0.0007848306663245097,-0.01184612389952644,-0.006593113476880852,0.001063584019052044,-0.05211991099408042,-0.04902943784816749,-0.0495164299053279,-0.03353896811425905,-0.028737394882257572,-0.031150169347645473,-0.014998737660551598
-6.164281245713303,-6.381943482578967,-6.578472940335423,-6.744209532806533,-6.875473942341257,-6.982521045318871,-7.063389441064062,-7.118256583159601,-7.156148909315364,-8.326928169794176,-8.353503715338146,-8.391925384781645,-8.436940167702025,-8.480891366603352,-8.524305340987919,-8.564284787974625,-8.600257983080173,-8.631416101911697,5.083716208708195,4.550896854494185,3.9893401053979174,3.3966331869540043,2.7889275308495396,2.175477196271469,1.5589499577598174,0.9447489020239273,0.3456082169532442,-0.21766223686566377,-0.1965294577564567,-0.1657365924711094,-0.13126440953472418,-0.10704710297761366,-0.080868395745191,-0.054867142095539556,-0.0378923261557631,-0.026575545543972012,-0.03842166944349845,-0.045014782920379304,-0.04395119890132726,-0.043413974384566956,-0.03997944698670608,-0.03597319510554797,-0.03115811883152375,-0.53281935421401,-0.5615567490962676,-0.5927069184439131,-0.6077056561044647,-0.6134503345780706,-0.6165272385116517,-0.61420105573589,-0.5991406850706831,0.021132779109207078,0.030792865285347304,0.03447218293638521,0.02421730655711052,0.02617870723242266,0.026001253649651446,0.016974815939776455,-0.01184612389952644,-0.006593113476880852,0.001063584019052044,0.000537224516760304,0.003434527397860876,0.004006251881158107,0.0048150762740242214,-0.028737394882257572,-0.031150169347645473,-0.014998737660551598,-0.005744678473605935,-0.0030769039335810655,0.002326182775761687,0.015060370665206935
-7.3979450911976,-7.409564088081558,-7.395004377733093,-7.354443413734977,-7.296907633797084,-7.216418350960366,-7.107552705300778,-6.978774700184159,-6.825810814152611,-8.451167442196338,-8.501706075140742,-8.548810180687285,-8.59190803435267,-8.630190811744031,-8.674770392874679,-8.722772283190963,-8.765187829429959,-8.810595265381156,2.4923723007413434,1.924842162510913,1.3542351203469007,0.7859542609586503,0.23273377223560687,-0.31771642661205646,-0.8696319392372354,-1.402041549608242,-1.9093418419836456,-0.011618996883957955,0.014559710348464705,0.04056096399811615,0.057535779937892606,0.08048928283671852,0.10886564565958823,0.1287780051166183,0.1529638860315483,-0.05053863294440397,-0.047104105546543096,-0.04309785366538499,-0.03828277739136077,-0.044579581130648194,-0.04800189031628399,-0.04241554623899546,-0.04540743595119778,-0.567530138230431,-0.570607042164012,-0.5682808593882503,-0.5532204887230434,-0.5504501988476632,-0.551915512625179,-0.5324096103710064,-0.5073002923754037,0.02617870723242266,0.026001253649651446,0.016974815939776455,0.022953502898825917,0.028376362822869705,0.01991235945703007,0.024185880914930014,0.003434527397860876,0.004006251881158107,0.0048150762740242214,-0.0062968037392874265,-0.0034223091856357968,0.00558634407728853,-0.0029918897122023225,-0.0030769039335810655,0.002326182775761687,0.015060370665206935,0.002770289875380194,-0.0014653137775157976,0.01950590225417259,0.025109317995602676
