0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.581967723289117,4.521135890906592,4.477572867859352,4.451511555108808,4.432838884784276,4.411225908765259,4.3813201778759785,4.348299075784734,4.313716860912946,-9.543418281447195,-9.556545463845572,-9.570068162761789,-9.58991078606965,-9.614035369921293,-9.641058204048807,-9.667463734773861,-9.691402447561238,-9.711371582871372,-3.0720503288977348,-2.9903507133081852,-2.890522345798516,-2.7723101368242027,-2.644587523656428,-2.508746840644992,-2.375793607867566,-2.233396760453317,-2.094061342449738,-0.060831832382524986,-0.04356302304724036,-0.02606131275054402,-0.01867267032453146,-0.021612976019016905,-0.029905730889280946,-0.033021102091244536,-0.03458221487178825,-0.01312718239837718,-0.01352269891621738,-0.019842623307861018,-0.02412458385164218,-0.02702283412751605,-0.026405530725052806,-0.023938712787376915,-0.019969135310134334,0.08169961558954952,0.09982836750966939,0.11821220897431317,0.12772261316777467,0.13584068301143581,0.1329532327774261,0.14239684741424896,0.1393354180035793,0.01726880933528463,0.017501710296696338,0.007388642426012559,-0.0029403056944854455,-0.00829275487026404,-0.0031153712019635904,-0.0015611127805437164,-0.0003955165178401998,-0.006319924391643639,-0.00428196054378116,-0.0028982502758738704,0.0006173034024632429,0.0024668179376758914,0.003969577477242581,0.018128751920119868,0.01838384146464378,0.009510404193461497,0.008118069843661146,-0.002887450234009714,0.009443614636822861,-0.0030614294106696693
4.523701913639168,4.4862736205895795,4.440552572669727,4.391716153547911,4.341318621645551,4.289896963451687,4.23286746672118,4.170281835579363,4.104068986646432,-9.724927903425908,-9.734229091350194,-9.742912975872018,-9.749130042456166,-9.75137753156307,-9.752749978910826,-9.750812999328744,-9.744961008965795,-9.72948685186947,-2.2663205728055704,-2.195111298928902,-2.126789475286243,-2.0490240370067614,-1.9743200281379494,-1.9080225667098762,-1.8581745011775208,-1.8243609146240267,-1.814288314889982,-0.03742829304958839,-0.04572104791985243,-0.04883641912181602,-0.05039753190235974,-0.05142165819386424,-0.05702949673050739,-0.06258563114181648,-0.06621284893293122,-0.00930118792428658,-0.008683884521823337,-0.006217066584147446,-0.0022474891069048653,-0.0013724473477552124,0.0019369795820809443,0.005851990362949699,0.015474157096324603,0.07120927387666853,0.06832182364265882,0.07776543827948168,0.07470400886881201,0.06629746142807313,0.04984806553235532,0.0338135865534942,0.01007259973404473,-0.00829275487026404,-0.0031153712019635904,-0.0015611127805437164,-0.0010241262915045013,-0.0056078385366431505,-0.005556134411309088,-0.003627217791114745,0.0006173034024632429,0.0024668179376758914,0.003969577477242581,0.0008750417591496529,0.0033094269298361567,0.003915010780868755,0.009622166733374904,-0.002887450234009714,0.009443614636822861,-0.0030614294106696693,-0.008406547440738876,-0.01644939589571781,-0.016034478978861122,-0.023740986819449472
4.581152041031098,4.490906108236696,4.395052336905651,4.293642431163296,4.188605307629827,4.081045854027074,3.968387973325955,3.841557434211202,3.697696036077195,-9.644460021448378,-9.659238017268919,-9.670706586159627,-9.678260144269466,-9.676191535645927,-9.667262015188957,-9.657705664117723,-9.656907038970138,-9.668243978819389,-1.2666154385311206,-1.3263234666956514,-1.4024808907558999,-1.4946727937950097,-1.610605683653569,-1.757884717061824,-1.9299352888156047,-2.1327381907706453,-2.3746765702218084,-0.09024593279440207,-0.09585377133104522,-0.10140990574235431,-0.10503712353346906,-0.10755945360275287,-0.1126578807011196,-0.12683053911475284,-0.1438613981340069,-0.014777995820542955,-0.011468568890706798,-0.007553558109838043,0.0020686086235368606,0.008929520456970153,0.009556351071235092,0.000798625147584886,-0.011336939849250882,-0.0597080281645308,-0.07615742406024861,-0.09219190303910973,-0.11593288985855921,-0.147279033408255,-0.1720505717537809,-0.20280290195504047,-0.24193837945116314,-0.0056078385366431505,-0.005556134411309088,-0.003627217791114745,-0.002522330069283818,-0.00509842709836672,-0.014172658413633243,-0.017030859019254052,0.0033094269298361567,0.003915010780868755,0.009622166733374904,0.006860911833433292,0.0006268306142649394,-0.008757725923650206,-0.012135564996835768,-0.01644939589571781,-0.016034478978861122,-0.023740986819449472,-0.03134614354969578,-0.024771538345525923,-0.03075233020125956,-0.03913547749612267
4.195351955348224,4.085828727504764,3.9712070725629376,3.8424127592074777,3.696587586832764,3.5440804648893254,3.395784711549081,3.2521122977420696,3.1043233511266486,-9.674038711225888,-9.66524921407293,-9.655832886305706,-9.655174284462134,-9.666651247615398,-9.684368944736494,-9.69568470727867,-9.699909475783231,-9.711526462240506,-1.9258038879882342,-2.0268525715393046,-2.152672793435901,-2.309245345533757,-2.5049533751277355,-2.7174383722013626,-2.915721368482842,-3.0836632192440447,-3.233140898980839,-0.10952322784345991,-0.11462165494182663,-0.12879431335545988,-0.14582517237471393,-0.15250712194343818,-0.14829575334024447,-0.14367241380701157,-0.14778894661542097,0.00878949715295807,0.00941632776722301,0.0006586018435728036,-0.011476963153262965,-0.017717697121096165,-0.011315762542174923,-0.004224768504562881,-0.011616986457275047,-0.10104868355107044,-0.12582022189659636,-0.15657255209785592,-0.1957080295939786,-0.2124849970736271,-0.19828299628147938,-0.16794185076120272,-0.14947767973679404,-0.00509842709836672,-0.014172658413633243,-0.017030859019254052,-0.006681949568724255,0.00421136860319371,0.004623339533232906,-0.004116532808409401,0.0006268306142649394,-0.008757725923650206,-0.012135564996835768,-0.006240733967833201,0.006401934578921242,0.007090994037612042,-0.007392217952712166,-0.024771538345525923,-0.03075233020125956,-0.03913547749612267,-0.01677696747964852,0.014202000792147729,0.03034114552027667,0.01846417102440867
3.633125632618353,3.4859755690146788,3.3430368740141985,3.2047215185469513,3.0622896302712945,2.9113788364165103,2.7564718493161697,2.6090314196082627,2.47195658967237,-9.77310414201909,-9.776448699349459,-9.773391322100903,-9.763242950814737,-9.760486797481283,-9.761876992657033,-9.763600788506288,-9.75805925334951,-9.740929960225326,-2.875152725484849,-3.023373403133948,-3.157392079990899,-3.2610696113275734,-3.3462829716398392,-3.420099456094463,-3.4808734026728,-3.5222721669620523,-3.5432212078497898,-0.147150063603674,-0.1429386950004803,-0.13831535546724738,-0.14243188827565678,-0.15091079385478423,-0.15490698710034057,-0.14744042970790705,-0.1370748299358926,-0.0033445573303669818,0.0030573772485542605,0.010148371286166302,0.0027561533334541366,-0.0013901951757500086,-0.0017237958492550831,0.005541535156778465,0.01712929312418332,-0.14822067764909885,-0.13401867685695112,-0.10367753133667446,-0.08521336031226578,-0.07381648445462385,-0.06077394657833679,-0.04139876428925238,-0.020949040887737524,0.00421136860319371,0.004623339533232906,-0.004116532808409401,-0.00847890557912745,-0.003996193245556334,0.007466557392433515,0.010365599772014455,0.006401934578921242,0.007090994037612042,-0.007392217952712166,-0.004146348509204145,-0.0003336006735050745,0.0072653310060335485,0.011587757967404855,0.014202000792147729,0.03034114552027667,0.01846417102440867,0.01139687585764193,0.013042537876287064,0.019375182289084414,0.020449723401514852
3.0899396703177615,2.9334298372005323,2.7729238108377467,2.6198843418673947,2.477210472669057,2.3362624696257575,2.1892898251943462,2.0376456302833965,1.889372721822614,-9.68019106847162,-9.697288582104953,-9.714719696411793,-9.724885479712597,-9.723463505045999,-9.725875360342325,-9.736932960355512,-9.748853081239623,-9.763138425030608,-3.659462724173335,-3.68024819311859,-3.6879911241875583,-3.676358872967442,-3.6442768983458107,-3.6062104497705203,-3.5569294827743194,-3.489993618448832,-3.404880628317832,-0.1565098331172292,-0.16050602636278555,-0.15303946897035203,-0.14267386919833758,-0.14094800304329969,-0.14697264443141123,-0.15164419491094971,-0.14827290846078256,-0.017097513633333783,-0.017431114306838857,-0.010165783300805309,0.0014219746665995459,-0.0024118552963265927,-0.011057600013186786,-0.01192012088411154,-0.014285343790984228,-0.020785468945255126,-0.007742931068968062,0.011632251220116352,0.032081974621631204,0.0380664485752904,0.04928096699620088,0.06693586432548759,0.08511299013099993,-0.003996193245556334,0.007466557392433515,0.010365599772014455,0.0017258661550378918,-0.00602464138811154,-0.004671550479538489,0.0033712864501671547,-0.0003336006735050745,0.0072653310060335485,0.011587757967404855,-0.0038338299629261385,-0.008645744716860193,-0.0008625208709247545,-0.002365222906872688,0.013042537876287064,0.019375182289084414,0.020449723401514852,0.005984473953659197,0.01121451842091048,0.017654897329286712,0.01817712580551234
2.40645456872892,2.2781213366183666,2.1437634631197016,2.004734039141498,1.8690759016134617,1.7386377313619095,1.608868954614243,1.479648981618439,1.356605615023149,-9.498515691700334,-9.537118784743543,-9.584367622503612,-9.632478981134605,-9.682955562672472,-9.735282865822281,-9.7930798557381,-9.862776158168582,-9.949443977453331,-3.469210751666112,-3.4540512977169584,-3.4276773253468944,-3.3836484556475437,-3.3214424601426806,-3.247008600595593,-3.174899715309371,-3.120107289331351,-3.0808082884526247,-0.12833323211055347,-0.13435787349866501,-0.1390294239782035,-0.13565813752803635,-0.13043817025155224,-0.12976877674766651,-0.1292199729958039,-0.12304336659529014,-0.03860309304320886,-0.04724883776006905,-0.048111358630993806,-0.050476581537866494,-0.052327303149810156,-0.057796989915818386,-0.06969630243048197,-0.08666781928474876,0.015159453949153523,0.026373972370064003,0.044028869699350714,0.062205995504863054,0.0744338595470877,0.07210888528622172,0.054792425978020365,0.039299000878726176,-0.00602464138811154,-0.004671550479538489,0.0033712864501671547,0.005219967276484105,0.000669393503885729,0.0005488037518626143,0.006176606400513762,-0.008645744716860193,-0.0008625208709247545,-0.002365222906872688,-0.001850721611943662,-0.0054696867660082304,-0.011899312514663585,-0.016971516854266788,0.01121451842091048,0.017654897329286712,0.01817712580551234,0.012227864042224645,-0.002324974260865975,-0.01731645930820136,-0.015493425099294189
1.2039349826393213,1.1955452016068593,1.187824814078283,1.1806532303015693,1.1796582529253694,1.203208811441133,1.2674725646544314,1.3658711263562608,1.4869245381991512,-10.094470128706764,-10.073031997545005,-10.057063553149256,-10.052994421268167,-10.065896806241348,-10.070472608901547,-10.04608126208598,-9.999760487014198,-9.93889743767581,-3.2465378753881655,-3.1873061397152007,-3.1303993783031023,-3.090809076199205,-3.066712199194602,-3.053508422573832,-3.0381275318400456,-3.025931850545139,-3.017037097414659,-0.008389781032462018,-0.007720387528576289,-0.007171583776713675,-0.0009949773761999126,0.023550558515763598,0.06426375321329836,0.09839856170182948,0.12105341184289031,0.021438131161758633,0.015968444395750403,0.004069131881086818,-0.01290238497317997,-0.004575802660199635,0.024391346815566983,0.04632077507178245,0.06086304933838882,0.05923173567296458,0.056906761412098605,0.039590302103897246,0.024096877004603057,0.01320377662076977,0.015380890733786456,0.012195681294906446,0.008894753130479938,0.000669393503885729,0.0005488037518626143,0.006176606400513762,0.02454553589196351,0.04071319469753476,0.03413480848853112,0.022654850141060834,-0.0054696867660082304,-0.011899312514663585,-0.016971516854266788,0.008326582312980335,0.028967149475766618,0.021929428256215466,0.01454227426660637,-0.002324974260865975,-0.01731645930820136,-0.015493425099294189,-0.010893100383833287,0.002177114113016687,-0.00318520943888001,-0.0033009281644265087
0.7930068293113983,0.8892578792002688,1.026222123786674,1.1973211768616103,1.3910750800776075,1.6051442206186213,1.8419806572151582,2.094588805723376,2.36104320031248,-9.931166142868852,-9.953942881037893,-9.947752469731165,-9.919632630168223,-9.876970516338675,-9.816522872727536,-9.771147563606487,-9.741660060039417,-9.717198881718708,-3.302185879995518,-3.2495553789585783,-3.1947477638086217,-3.1431253580975453,-3.0948038805508955,-3.0488355195170476,-2.9852809496333395,-2.9093260577986726,-2.821577855835853,0.09625104988887045,0.13696424458640521,0.17109905307493634,0.19375390321599717,0.21406914054101378,0.23683643659653708,0.25260814850821756,0.266454394589104,-0.022776738169040023,0.006190411306726595,0.02811983956294206,0.04266211382954843,0.06044764361113941,0.04537530912104781,0.029487503567071194,0.024461178320708044,0.05263050103693967,0.05480761514995636,0.05162240571107635,0.04832147754664984,0.04596836103384794,0.06355456988370833,0.07595489183466664,0.08774820196281974,0.04071319469753476,0.03413480848853112,0.022654850141060834,0.02031523732501661,0.0227672960555233,0.015771711911680475,0.01384624608088647,0.028967149475766618,0.021929428256215466,0.01454227426660637,0.01778552978159098,-0.015072334490091599,-0.01588780555397662,-0.00502632524636315,0.002177114113016687,-0.00318520943888001,-0.0033009281644265087,-0.0023531165128019005,0.017586208849860396,0.012400321950958304,0.0117933101281531
1.5387197322522361,1.7286892977545119,1.9414261593123108,2.1699347327817904,2.4122895523321564,2.651701389506467,2.8887769141616104,3.1183016378867165,3.3365568823983445,-9.883213872640894,-9.822024144714565,-9.775906751278324,-9.745677163396063,-9.720473900760163,-9.69614090048694,-9.669950400261367,-9.645912878948348,-9.619967531997258,-3.248611512481271,-3.1701152335994007,-3.07403274586767,-2.9655499361849813,-2.8452738163741396,-2.711136891965765,-2.563363367967236,-2.4105576639358333,-2.257753626276969,0.18996956550227573,0.21273686155779903,0.2285085734694795,0.24235481955036597,0.2394118371743108,0.23707552465514325,0.22952472372510613,0.21825524451162792,0.061189727926330484,0.046117393436238885,0.030229587882262265,0.025203262635899115,0.024333000273223604,0.026190500225572677,0.024037521313019283,0.025945346951090187,0.07849627888187016,0.09608248773173056,0.10848280968268886,0.12027611981084196,0.13413692440837455,0.14777352399852872,0.1528057040314028,0.1528040376588642,0.0227672960555233,0.015771711911680475,0.01384624608088647,-0.00294298237605517,-0.0023363125191675493,-0.007550800930037127,-0.011269479213478206,-0.015072334490091599,-0.01588780555397662,-0.00502632524636315,-0.0008702623626755113,0.0018574999523490732,-0.002152978912553394,0.0019078256380709036,0.017586208849860396,0.012400321950958304,0.0117933101281531,0.013860804597532583,0.013636599590154175,0.0050321800328740895,-1.6663725386223405e-06
