x,y,z
-2.6563130340310335,-16.494341336192548,-0.3445904716018049
-2.656684421180924,-16.4944677555814,-0.34215781233229503
-2.6566294342860624,-16.49428376502958,-0.3413907982947144
-2.6541977825363867,-16.49468579311476,-0.3441481946456335
-2.6514951876724875,-16.49517112076485,-0.3475229025206943
-2.655202016664661,-16.49526717878311,-0.3473305296875102
-2.657974582850515,-16.495192496511052,-0.3465533863095125
-2.6591639414193087,-16.495824528393147,-0.3468590145661219
-2.6603184820065326,-16.496583292124434,-0.34741213989802144
-2.6589233824668677,-16.495632479120868,-0.3450901743395596
-2.6601026545145854,-16.495381891797223,-0.3428768643750706
-2.663799668551681,-16.494900476090073,-0.34034280004024353
-2.667029370967696,-16.49515524106003,-0.3434866281262767
-2.6718144581310823,-16.495050918577,-0.345871664936376
-2.673415195199268,-16.495066583172044,-0.34701375306316873
-2.673961352364551,-16.494313033659566,-0.34232270276541854
-2.674446671516576,-16.494170597128058,-0.33991979888354074
-2.676023802366161,-16.4934089666191,-0.3367947759232859
-2.6710752066320183,-16.49485959838772,-0.3348606842737514
-2.68136249808392,-16.49336503886643,-0.33317118706631277
-2.683048493376226,-16.49383072843255,-0.33102741050788076
-2.6847349076201303,-16.494587630600645,-0.3314230440264918
-2.688930457321529,-16.493796601250885,-0.333911152860904
-2.691862870126837,-16.494613406783458,-0.3373201018595795
-2.691572955334873,-16.495338725171543,-0.34335823281422506
-2.691071453607164,-16.497440054671635,-0.35411858780149874
-2.69236953921713,-16.497483927487185,-0.3633166958260441
-2.694442495718657,-16.497873291095246,-0.37697272226814516
-2.697211707082101,-16.495400761663568,-0.39002750388067486
-2.694653265682312,-16.497347777971598,-0.4113034929031514
-2.693003478808158,-16.498940706076873,-0.4343167040310494
-2.682055517389693,-16.500907013237892,-0.4593705405005526
-2.685137287541186,-16.49711461225921,-0.48290206372394184
-2.685633724077609,-16.49969334823971,-0.5002028720324585
-2.6806027980753573,-16.499887311007754,-0.5147705740836184
-2.6768460515742576,-16.498251166506428,-0.5387543510067783
-2.6739286087296117,-16.503566455685526,-0.5906945431537292
-2.6732928581668065,-16.499155464643188,-0.6849225243007782
-2.662208168891251,-16.490395334453392,-0.8768475745467139
-2.644379556568326,-16.47704586625421,-1.1289699201348888
-2.5914902883904416,-16.44039579980209,-1.393559803378035
-2.5610427899070953,-16.386998478004422,-1.6917720249302315
-2.508521019820022,-16.31338408146236,-2.0075841506816365
-2.4726967320856827,-16.213400596007663,-2.3474559387280696
-2.432226451665637,-16.093688264598892,-2.666737998874358
-2.401367962235395,-15.987924820391903,-2.9191594761383337
-2.373634496424419,-15.905364056390528,-3.08321693025957
-2.360122827051862,-15.844702087686196,-3.198160479610161
-2.3641089656476573,-15.802621918123585,-3.296435221423496
-2.3476254936349337,-15.76553242574808,-3.4039288645033343
-2.307765555683228,-15.71523848908447,-3.4880630382136175
-2.2828714692485628,-15.679346044309323,-3.569669045241077
-2.260144527134763,-15.693842855771964,-3.6569587600858506
-2.2179294956166196,-15.682796057116523,-3.7216021171487466
-2.1791482108178264,-15.681686303007396,-3.7732988569041606
-2.134506192223005,-15.695664783899552,-3.8201403112734393
-2.0982406442180794,-15.711134632265892,-3.8851896296143122
-2.0756147542867165,-15.730975542340623,-3.937862942945044
-2.0691073850824258,-15.737999918524427,-3.9810067070482997
-2.091527583305001,-15.749396828853163,-3.9887852175744074
-2.1023423496736195,-15.748939501196679,-3.9967088349217983
-2.1300529196074907,-15.714372880170856,-3.984524318055227
-2.147864021552417,-15.712266340757662,-3.9384102662198437
-2.1683930808982774,-15.688802944532583,-3.8705821977215296
-2.1882585437498627,-15.67779436256674,-3.7956662440524047
-2.199835012059507,-15.680858974941577,-3.7112167466249515
-2.224913188307493,-15.661829872689047,-3.6409687586172117
-2.2280324016457347,-15.652877338441083,-3.5779415144939044
-2.2357560937718053,-15.641409608045029,-3.5133449438887707
-2.2546525936608472,-15.604995240201623,-3.4689733760502905
-2.272791376644994,-15.556631446403143,-3.4708894620928348
-2.2797417429954145,-15.528749641702596,-3.4740483185525814
-2.26616001309841,-15.536910500730182,-3.4466128818220563
-2.237495736655081,-15.547210579343494,-3.418598041175126
-2.207900678747757,-15.590240509841763,-3.4055349095046035
-2.1640176401997,-15.60985374659009,-3.3200072605936315
-2.1503896873276305,-15.627558526361284,-3.3364315459677254
-2.1238247593498203,-15.666306477473725,-3.320096557228287
-2.096127986770443,-15.68989780343551,-3.3127895612169826
-2.084774597918282,-15.713974385330957,-3.304666362860319
-2.064992597932053,-15.730687029376442,-3.3188367668570757
-2.0692709576582917,-15.745503445307953,-3.3477294584255226
-2.0503681265560854,-15.759411778417466,-3.373025339849252
-2.0430006084947836,-15.766435173803586,-3.4088385718235434
-2.030267472839511,-15.769443466107619,-3.4450055379151685
-2.024166090791029,-15.775482388868895,-3.486850430642849
-2.0247305369462754,-15.771964170409792,-3.5289507701797547
-2.0175055738510017,-15.779250242569844,-3.5868266730623475
-2.007355869042658,-15.788002149634135,-3.6509103189619747
-2.01603112241649,-15.778196171785575,-3.7295988812187932
-2.023786338293546,-15.751989368221645,-3.8304824965147075
-2.038212776821165,-15.73309419175692,-3.8989707053136833
-2.0506420712178737,-15.694161993399877,-3.9154102500379198
-2.079106993992215,-15.657195443073679,-3.9054933277300155
-2.087127268741086,-15.581644125889214,-3.8542803290063334
-2.0402574872151704,-15.531656364582627,-3.7686732033786043
-2.034358105117733,-15.488657057126568,-3.697445742673498
-2.013904333173447,-15.502184862648265,-3.5437869423449087
-2.072779245151868,-15.477396092711675,-3.553168780117371
-2.142654320602505,-15.461979722605017,-3.514889374930628
-2.1800925599783216,-15.440178982291979,-3.506357382590089
-2.187700649037561,-15.470889675051184,-3.500520736501885
-2.21791211034253,-15.508112244540431,-3.5226888059764887
-2.213762740258602,-15.563236788027362,-3.469497070167928
-2.2012258647813976,-15.596338048953362,-3.4614658082364755
-2.211118920074907,-15.623155567048233,-3.421032796312569
-2.1952810161166045,-15.66156854815779,-3.353759857945782
-2.1707411460747257,-15.699133046712419,-3.3670710223903004
-2.1497422127677916,-15.723702713568741,-3.395471251007013
-2.145698592637542,-15.754448063609042,-3.4137430332231373
-2.140451330669115,-15.762292978371038,-3.442088651352579
-2.1380455470151016,-15.770942646086322,-3.4899087155127173
-2.109423833524837,-15.770847193154472,-3.544768640596642
-2.0922600682216173,-15.768620781835773,-3.6016627423382754
-2.0802153464553634,-15.770381324134846,-3.639776560075031
-2.0676201861773595,-15.771531538025059,-3.674077264182616
-2.0443804348025534,-15.77131470068982,-3.7193997133312156
-2.043481086479135,-15.767599476357539,-3.773123804054314
-2.0326307560707773,-15.75969924582718,-3.822659038202316
-2.0276612522814936,-15.754119787000393,-3.876898910428829
-2.037751907443849,-15.742338357249972,-3.9293010108483086
-2.056164170273416,-15.731785229256015,-3.989139318645819
-2.0945067452978345,-15.717144092939819,-4.045304123743958
-2.116374597566773,-15.702349486949702,-4.085130235351598
