x,y,z
-3.6192820335520817,-24.14658449926272,-1.681354023252764
-3.6196735234529296,-24.147158934115343,-1.7391343536379464
-3.5917620562188195,-24.14453681859213,-1.901056403419366
-3.5832381935699447,-24.14369949275975,-2.0454428573877506
-3.550669258780092,-24.117953503625863,-2.189825726935309
-3.5245854237630567,-24.07823417078549,-2.33631459500024
-3.480612554388487,-24.013198768536558,-2.524157327430866
-3.4336941454125465,-23.920859395874878,-2.760395200276907
-3.3932351794281135,-23.804487203891718,-3.011698803553669
-3.3563118022414793,-23.700667520974278,-3.2363948947909416
-3.3202971825240435,-23.618763512210677,-3.40918411802555
-3.29651643733864,-23.557852651781904,-3.557926231182188
-3.29376801535619,-23.514924348808925,-3.690238830777174
-3.275235351545016,-23.47659995184674,-3.8257505961089358
-3.235306773519577,-23.424538412884818,-3.9411833179480587
-3.1904761021004537,-23.38890355920705,-4.057452571725707
-3.171753641825857,-23.401664522850183,-4.164314635514214
-3.1237678838981684,-23.389066431770313,-4.26179628672926
-3.0861485294604445,-23.38433950173363,-4.361040412296215
-3.0373317256052634,-23.394773836238578,-4.458561700533132
-3.004107049620629,-23.405787471621018,-4.571250670023396
-2.9986144985221097,-23.418967943851307,-4.673933809272051
-2.995392225669865,-23.422515559945335,-4.748581957206402
-3.0211441747492778,-23.4317221186565,-4.774054055845477
-3.0374071439003414,-23.429814533112,-4.789658132479674
-3.0437645896257894,-23.399342778172546,-4.7625504517295685
-3.069312822571325,-23.39910828719238,-4.688309600419123
-3.0863604794242367,-23.38142755965955,-4.563271449685314
-3.1077767542959496,-23.37467875057355,-4.437081080122722
-3.124792276350545,-23.38198613881466,-4.290915357017792
-3.1563599285639565,-23.366012407171237,-4.167214384960271
-3.174761849948549,-23.358621919090556,-4.051396711220645
-3.1907309672244466,-23.350390834199036,-3.9115753541780833
-3.2126950419561187,-23.31684647613903,-3.79830785015694
-3.2304716444907786,-23.270634760298957,-3.746493147814217
-3.232755382859914,-23.243189479495804,-3.7535818677041854
-3.211915011966948,-23.251210028138487,-3.7533477793200962
-3.1725264307477623,-23.26191712793959,-3.7471957952043358
-3.1508159841772807,-23.30312688663781,-3.75374530455432
-3.0940605451764136,-23.32389322965066,-3.67717817554204
-3.0752910565034215,-23.340820669530824,-3.7225669909146175
-3.0517092156983394,-23.377894484561608,-3.7316750532714487
-3.0208835775841703,-23.400509836986885,-3.7489606046294526
-3.0041603848835883,-23.423366247788366,-3.7726010801036702
-2.985011601760881,-23.43754216752674,-3.8256946620902292
-2.990393466912006,-23.449221977439937,-3.8983746385845484
-2.973209462567735,-23.459558270060494,-3.9688977167772004
-2.9710017954828127,-23.462604012879297,-4.04661205135124
-2.958641817530852,-23.461924170315342,-4.125312604842123
-2.9562881248570028,-23.464390082577268,-4.2015552683492645
-2.963245682077812,-23.45738118579161,-4.272261361950315
-2.9626121181232765,-23.461025034197597,-4.358879575709632
-2.9649838647895432,-23.46494923619459,-4.454892946705078
-2.979100040396962,-23.45148219274467,-4.5615459429803495
-2.982092108219986,-23.422866633850326,-4.68969611418306
-2.9909343954645933,-23.402416782281843,-4.778043247049302
-3.0064238287301834,-23.367014003982934,-4.7596728096117795
-3.0129113797126044,-23.3382113885025,-4.698562952086883
-3.012693439419244,-23.27275610962596,-4.55362268516474
-2.9782557372414655,-23.22968460443164,-4.368236807372966
-2.9875016347074768,-23.192641393730817,-4.186423009177327
-2.998035036917648,-23.203011468788088,-4.020979098522097
-3.054302607870967,-23.18628153500281,-3.882794537406463
-3.1189640151572116,-23.17380275524913,-3.7861105158805843
-3.1449288363724097,-23.153288384977976,-3.782020792840444
-3.1334348656694067,-23.18391142629026,-3.837920010663244
-3.1479558932286893,-23.219140139243194,-3.939849905350206
-3.1300274528930916,-23.271818697464738,-3.956508297631613
-3.1078386448764443,-23.302911588106333,-3.9960063271829727
-3.1105433510915135,-23.327829838255166,-3.993733487155847
-3.0896872205766917,-23.364124969470396,-3.9617221361499793
-3.058432890212698,-23.398982578439448,-4.017668109651179
-3.028476630127657,-23.42110271552952,-4.085989206864341
-3.0265268058911863,-23.447990809638416,-4.143467424726649
-3.024563938045385,-23.45237770983411,-4.203598818190083
-3.026104354596807,-23.457583975400624,-4.281017205262271
-3.002933899231788,-23.45409981016237,-4.3622189446039785
-2.9923711339783914,-23.44846168266954,-4.44356524321533
-2.984476159481904,-23.447046902564992,-4.505844682551714
-2.9804544334598915,-23.443421630471374,-4.572849793920927
-2.9640853657416084,-23.439643138446932,-4.641266202846895
-2.9652458108261786,-23.43295532225085,-4.7173830706641935
-2.9618475406449227,-23.42214952143739,-4.783058931406554
-2.957249395513394,-23.41453135013711,-4.853073372870856
-2.9710392127316445,-23.400446186028773,-4.919914609778522
-2.986636523215772,-23.38855891404915,-4.99263020254527
-3.0273072684534226,-23.3711973678574,-5.067217849321681
-3.0507796093306756,-23.355262826930122,-5.11409121543794
-3.0634710743685827,-23.336723329439785,-5.118376234682923
-3.1007295668375066,-23.317221207750595,-5.044572461449685
-3.118711977767916,-23.277702161275535,-4.892864105946732
-3.1270521854891618,-23.219719382090922,-4.689265215371899
-3.1151187329768297,-23.076452597516322,-4.514551686013787
-3.1084613932434073,-22.946657458286257,-4.256537771685822
-3.091505858028886,-22.888130656160357,-4.060373040540407
-3.112182170109335,-22.872416692819282,-3.9065774184104685
-3.1654839737420177,-22.914469659973086,-3.811923056526042
-3.199500622357209,-23.008259636047303,-3.7985622209411716
-3.215718198544182,-23.153528924512827,-3.8244217482133713
-3.2179855850028414,-23.22858701912963,-3.8496730158673165
-3.201759131354345,-23.28778076263053,-3.901669247898343
-3.169769106872685,-23.323179942029597,-3.8134978615851116
-3.1829769847025524,-23.344935348693824,-3.9180584719074547
-3.1568714253977546,-23.35936008360643,-3.92805165504308
-3.140218526013311,-23.38495619013613,-3.9380292777228423
-3.133227452940179,-23.40657022630293,-3.958528367400864
-3.118191179439142,-23.407617955737248,-3.98917528078222
-3.1300030564109207,-23.435794686198808,-4.031843251981292
-3.1339268808324383,-23.445200066831568,-4.058160563239761
-3.1327194251899764,-23.446869695049827,-4.120277203140909
-3.13739526026167,-23.451430272853727,-4.152865287507855
-3.152044394332525,-23.459216348663645,-4.190481975394544
-3.1602528279195816,-23.46092119262245,-4.230088996963169
-3.152479767935706,-23.461744708166393,-4.277557644201757
-3.155074821797114,-23.46546637256888,-4.301982681912819
-3.1516506876900774,-23.461178637951843,-4.347636420500319
-3.1488067325781683,-23.458078827052052,-4.398619897533395
-3.1491815317420357,-23.449482151149933,-4.451079565212962
-3.1502865687061345,-23.447904929601663,-4.501987975503836
-3.132349969402404,-23.444163599320763,-4.527594395385892
-3.109349085088982,-23.436936186729454,-4.566155203320484
-3.098132312472458,-23.4163981918958,-4.603484030641784
-3.097548573790256,-23.383032916795955,-4.651376171607128
-3.113472041525693,-23.350843446517054,-4.657540009238829
-3.1210884172927766,-23.29557617037167,-4.617835320074612
-3.0974009525164323,-23.134647745868683,-4.520952511864863
-3.130403649648698,-22.754416331266505,-4.43803419257916
-3.1447601136998395,-22.38295203394815,-4.265003777480007
-3.160775124285665,-22.18590789860181,-4.038147525696001
-3.1928526843463447,-22.190470064336246,-3.8600874799032514
-3.2480936473077673,-22.340745504137967,-3.736934062521078
-3.2875995604086947,-22.558624495306578,-3.6900788643439206
-3.3086744019438274,-22.76755557775287,-3.7065200805778247
-3.336139598228344,-22.945460592273935,-3.757995020681669
-3.335774403029209,-23.10659277217707,-3.779036975350266
-3.3278642577082564,-23.248977352319727,-3.799949960500461
-3.329354111375718,-23.320327266802195,-3.8076445168809636
-3.3153021579709163,-23.348465673721982,-3.8218080479724756
-3.2860371978213503,-23.38205216803918,-3.8147985550280863
-3.2818152746962794,-23.40018756607931,-3.8089793886050156
-3.269194582628765,-23.445424976449758,-3.8138727150475633
-3.256241005528452,-23.4894060471281,-3.785376336966789
-3.2510258826719687,-23.53862297643172,-3.7349506898106313
-3.254191743324818,-23.586260425080354,-3.678044034638315
-3.2734153821389076,-23.63857496709597,-3.5819042732321495
-3.2623718423325845,-23.673187743496676,-3.5083366855645526
-3.2724473323157133,-23.72319240699533,-3.4347499688410315
-3.274163918802683,-23.760499146883298,-3.307713567278883
-3.264937257710426,-23.78369537563849,-3.2031782988021664
-3.2906068348039694,-23.839763823760688,-3.091469111963625
-3.2943413473062524,-23.87383832779183,-2.9599525856773345
-3.2961351215772567,-23.912437404224818,-2.8283887109491497
-3.3109747367060245,-23.942246071257156,-2.694013936057684
-3.345973171553225,-23.969132839126132,-2.561738061116924
-3.359400750397031,-23.98404524394386,-2.428123515090869
-3.37508865168211,-24.00173742033039,-2.301682635805081
-3.4004674003559545,-24.006343607551987,-2.178661347324441
-3.4245875178245075,-24.015034338192944,-2.070408812868899
-3.4393525260104667,-24.020029250471516,-1.9381259009402738
-3.4417106082057694,-24.025286037901193,-1.8011489503753815
-3.434897193034409,-24.020764084666745,-1.666836934303987
-3.4522551048848067,-24.032106297747944,-1.5286198560712512
-3.4642395441888167,-24.036055878721132,-1.409765892393538
-3.465033799416392,-24.028418766342384,-1.315144584857621
-3.463526040023207,-24.02040088799931,-1.2216878638388113
-3.4724488887040725,-24.023120578166388,-1.1466579203469873
-3.464155818084586,-24.016775893845985,-1.0987490466629044
-3.4534408375638495,-23.982446283289402,-1.072977496564464
-3.4592511288037824,-23.99914719826986,-1.0409042792398608
-3.461303647273344,-24.002752237912144,-1.0271633396520183
-3.4644132852713834,-24.004064340324813,-1.0275608620932193
-3.469743989655971,-24.0036699505207,-1.0321831148650764
-3.47441005823385,-24.01141718272995,-1.0433761705013955
-3.482462136131577,-24.015607240786288,-1.053108819708747
-3.4781017338162896,-24.01378883909186,-1.057137984507392
