x,y,z
-3.9261763013988267,-9.980146583085222,0.9126599603500614
-3.9292913148745865,-9.982809250979589,0.9150136853896109
-3.9284639728318127,-9.982472464965134,0.9158843695520877
-3.9290033917257103,-9.983039675240207,0.9165581885683904
-3.9275744558056433,-9.98407048579994,0.9139029668281582
-3.9293000756510645,-9.98793292540778,0.9179169435033527
-3.9295265321966375,-9.988186807289509,0.9230189291992277
-3.9279937822228193,-9.982058402896502,0.9281827816832919
-3.9306828177169315,-9.979539959089369,0.9253399914154565
-3.9292538802420873,-9.973736401581789,0.9321463545898538
-3.927444301253808,-9.969596559608124,0.9364824223704069
-3.931242424536779,-9.969568177270762,0.9339523964691043
-3.932534987484365,-9.968975620309934,0.9306956165252283
-3.935886156643571,-9.969254152586391,0.9280414245863629
-3.9401253094327404,-9.968784130585835,0.9210186246225502
-3.938663461653875,-9.96215298067657,0.9308656162096103
-3.939280790106073,-9.960347921333902,0.9260107233747714
-3.9398861990326295,-9.95789996310861,0.9306321458570759
-3.9343177355954597,-9.956317560240123,0.935848649161076
-3.9449154082768976,-9.957614511865884,0.9361417286861213
-3.942555212533321,-9.9543205920764,0.9409385962148686
-3.943194990976704,-9.954604014964385,0.9415199037108266
-3.9465751527446633,-9.955499321646478,0.9406619843685551
-3.94893082618451,-9.956449507664892,0.9343673277120779
-3.9470165804621065,-9.955477726615815,0.9264290333827176
-3.9472981238349822,-9.956912005766785,0.9109701057031625
-3.945853390013734,-9.963898299213884,0.885661221517843
-3.9498312917618605,-9.962468336788024,0.8755612433011963
-3.9524318175877937,-9.961784186791,0.8627441625152086
-3.9548059448627146,-9.965730240990212,0.8452829266999204
-3.9494346713401582,-9.969157950962362,0.8361848568080568
-3.933569392437472,-9.964197112230622,0.8231126405301099
-3.9325315080411305,-9.96534335308312,0.8029193411022213
-3.9382741821007112,-9.967667931279863,0.8082965645805897
-3.9340529109302205,-9.972536787453944,0.8012623955186324
-3.9297147740889478,-9.96747827880451,0.7543867654002447
-3.8239806677662425,-9.843886109130061,0.7182735461019254
-3.4824632132739635,-9.435782215661238,0.8000862522574339
-3.1753460187860716,-8.785412925091645,1.0788520877888326
-2.9783848875376933,-8.132611004906863,1.76452252171853
-2.8878539028241885,-7.5608783567980495,2.68949778481213
-2.935183160971157,-7.037025047164686,3.7583528681053195
-3.0435150834643583,-6.480484131416816,4.881043868801754
-3.179941945624752,-5.8340456288108165,5.903508652906148
-3.3492532318826806,-5.305162310485535,6.545602836720612
-3.4771870266217766,-4.911838775438731,6.9973168234335725
-3.69026679394451,-4.630451864518367,7.327000632791662
-4.0372398384122565,-4.388227109081438,7.600436560029901
-4.6599028745941755,-4.161713957897572,7.709395720085166
-5.621258427434202,-3.9319636100523,7.63736411388365
-6.793725063767586,-3.806696437208288,7.302207130292297
-8.00208068042018,-3.73754536236979,6.644195605875312
-9.165120494546892,-3.636655497337987,5.696934490263681
-10.117991918985648,-3.5370270804013124,4.507883559905137
-10.793612026883803,-3.404186160095925,3.1417973469188727
-11.154490377672527,-3.322174371703685,1.7820403751468508
-11.216403422981134,-3.29605231377532,0.5683303378988676
-11.054551173622666,-3.337660223674625,-0.454670451367182
