x,y,z
-3.7580029146171956,-9.566048168365441,0.8683095995289944
-3.7601153949746497,-9.569053906421239,0.8712785441938777
-3.759425027829573,-9.56869634737794,0.8718173843250749
-3.7578823003908903,-9.570107146634705,0.8726146051932542
-3.7556890509072933,-9.571459299434629,0.8699239255796165
-3.759470062025147,-9.574579022005299,0.8729385418670832
-3.7608229677932887,-9.5744943987314,0.8769273024217314
-3.7609219705768324,-9.567775878333673,0.8814522863384067
-3.761613098553017,-9.566055869367393,0.8787237151954201
-3.758369878156998,-9.56086961518022,0.8866885266850248
-3.7574357582484064,-9.556407501494004,0.8906715376382159
-3.760865627433149,-9.556406241097683,0.889279125865519
-3.7637514951091458,-9.555196792650609,0.8856850168569483
-3.768078906475689,-9.555113896663354,0.8827058445735805
-3.771049360152189,-9.555059478231222,0.8766116993863324
-3.769963314249856,-9.548284517589263,0.8863696037184594
-3.7694883431668043,-9.546884727855666,0.8819034427835408
-3.771571093179245,-9.543862966292672,0.8862459992659968
-3.766178583154957,-9.54217262017146,0.8918039714790664
-3.776249211197337,-9.543784817202226,0.8911590945113232
-3.7728825408646802,-9.540884240630017,0.8961244534524582
-3.7750840314033556,-9.540600734231251,0.8960586189343367
-3.7786938073938146,-9.541504002090534,0.8942888362226755
-3.7795817867850463,-9.543015075872368,0.8883280720396494
-3.7793460787081763,-9.541416348532952,0.8798831675974066
-3.7788738704999982,-9.543047230619628,0.8654074194242982
-3.7784169138162085,-9.549343397405053,0.842812657658305
-3.779903293114555,-9.548870828627123,0.8332727564659494
-3.7821584086455324,-9.548220465331998,0.8215282177830723
-3.78272183936759,-9.552838501116227,0.8048575463086642
-3.780865088158627,-9.554790577385102,0.7960511435399331
-3.764780453112121,-9.550003447534806,0.7821170104303743
-3.7645266571004252,-9.550843840053986,0.7617943686523638
-3.7686196720169773,-9.553877548045865,0.7668043297491112
-3.763952261698935,-9.558655754103377,0.762597179060382
-3.760654946016334,-9.553776051379721,0.7097103604886383
-3.6952985530232216,-9.437368705711151,0.577166304392609
