x,y,z
3.260813646972067,-24.24236008735091,0.4076720585158595
3.260147073686801,-24.242089372340732,0.407511393948635
3.260153264771652,-24.241987126581446,0.40688472739647974
3.2644370993980316,-24.24541237376929,0.4025771085384804
3.2666217620512947,-24.24568366943486,0.39573050016280487
3.2625059044285623,-24.243391903110936,0.39443514423770143
3.260963398958101,-24.244097249092807,0.3948987938636055
3.258084785972626,-24.244207892367246,0.3924590173644278
3.2552758394092525,-24.242765803394615,0.38963068357014663
3.2567148541458444,-24.241699751918784,0.392291980124325
3.2552337442126786,-24.241757697234586,0.39311407716212177
3.2499060038798215,-24.24081888863836,0.3938082286649971
3.2482864750727183,-24.243264076449766,0.39325268383225165
3.2434155015649346,-24.24100780470569,0.3919920981410181
3.2410486169209136,-24.24218624793891,0.39027581206459505
3.241752790994774,-24.24136931451588,0.397926777559122
3.2411175266822507,-24.24199256503952,0.3977124857678769
3.2403309920990404,-24.242392663217828,0.40170161334890864
3.2438305232820253,-24.241872162013102,0.40447966882280006
3.2357425156162503,-24.242398248849756,0.40692292967578503
3.2333947135323857,-24.241932793293415,0.40825621757289987
3.231477734119009,-24.2411732414054,0.40692201768198366
3.2278785218141435,-24.242744430658792,0.40343049249039176
3.224570463357292,-24.243605995667924,0.40034395864530925
3.223931337336357,-24.242611524417295,0.3923175329650217
3.2245534000928084,-24.245724731649243,0.38341739864174595
3.219350179704893,-24.24153539187556,0.3699769878526027
3.217162858019594,-24.239840977647468,0.35281477906813397
3.214022020600475,-24.238932511944444,0.3366840032125067
3.2162199508114715,-24.238130092974565,0.31073538531135636
3.217373337095042,-24.23935658910315,0.285186513020129
3.2287769290799346,-24.246365521052827,0.25328325279398634
3.227749300919104,-24.248490275314644,0.22704385367822155
3.223014476590205,-24.247332306340088,0.2118855037661831
3.228860135485842,-24.243326583913404,0.19367074133990236
3.235111074191793,-24.248574373308628,0.17373940095988427
3.2361448142313956,-24.24571767193106,0.1315503702849874
3.2421289649216725,-24.24975556387271,0.06822079223485655
3.287772556909578,-24.26334484558,-0.061428206183447465
3.308206625495376,-24.25162420402289,-0.20731450258349948
3.351179520590845,-24.219246526996045,-0.3599097258848065
3.390181211191338,-24.168270963907812,-0.5024711036560658
3.4540453725844484,-24.0852534110668,-0.6845945196045005
3.520488249708244,-23.97359045853815,-0.9135351172890198
3.5713004157987327,-23.862591365386848,-1.1718767191856099
3.609933714536683,-23.767055811600553,-1.4000441946126854
3.654673216235244,-23.695137608578143,-1.5772655823585637
3.6843544681043854,-23.65825942065598,-1.7275830047872978
3.6919729713887723,-23.620518477473347,-1.8561112052226862
3.7113338017199067,-23.580879824115968,-1.989088660581583
3.745800376471915,-23.56552263377487,-2.1218501821990294
3.785999380293453,-23.559323727477526,-2.2178880275875654
3.7961912161721507,-23.520301726167954,-2.31114944736286
3.8304819857900396,-23.505327352492216,-2.4123670129343626
3.8595033455221466,-23.504826172680147,-2.513150410969608
3.888605741231781,-23.523525994459334,-2.612789243174336
3.910670223738883,-23.53198670407856,-2.7279845581856383
3.9089542532749157,-23.526789757429814,-2.8367680239531214
3.9062851772138893,-23.52530385808562,-2.90826138466391
3.8856298870886397,-23.53639242378316,-2.9301425321099686
3.8783340923205256,-23.526278197980446,-2.933755898975271
3.8761574193194113,-23.538830861984003,-2.9084797272858003
3.8662882994204164,-23.538519420931127,-2.8318172708406637
3.8575886047035235,-23.521679476527076,-2.7084912553217286
3.8437233840679763,-23.4908161503433,-2.5878377798797976
3.829943486503193,-23.491170043788294,-2.4382036996919823
3.8088237537100778,-23.481596856754024,-2.3106081506648373
3.7977755882935584,-23.48592377068273,-2.193069434629833
3.7812811367175083,-23.474832919028337,-2.048060106362624
3.764269203102855,-23.449610963078182,-1.9329326443924932
3.7457501957739376,-23.39704067864361,-1.8783434795741698
3.7515754420857537,-23.37518083583647,-1.8890933908429854
3.7726131214718355,-23.379897114933552,-1.8798100546327978
3.8063180502829352,-23.3919253454661,-1.8702990987753951
3.82968090251849,-23.41053681687916,-1.8765566669762581
3.8805268913389215,-23.43727624744025,-1.7989069081719808
3.9017973969662747,-23.473415271202914,-1.8406605863433425
3.923930560886591,-23.49924660846557,-1.8491624605141679
3.9517846906817287,-23.525195340089628,-1.8654763375641794
3.9619463187191646,-23.549274141452173,-1.8925426359591597
3.9759766529092486,-23.56158044688741,-1.9486449674579909
3.968335271565952,-23.57935520073547,-2.0155444403828
3.9794096085345227,-23.595978699826468,-2.0875684533607766
3.978842510965953,-23.60438234842878,-2.165150540032297
3.9833572152983203,-23.614253611023223,-2.24329459273601
3.9827131882833804,-23.617776825128132,-2.322895093063562
3.9734305915379817,-23.617274897349702,-2.397369513810009
3.9751980921156362,-23.606373033357166,-2.473857617406142
3.970184743522239,-23.601126091195457,-2.5708660557617424
3.954378330555831,-23.58739803740119,-2.6839345720687815
3.953177922016756,-23.563113215672473,-2.802747767633136
3.9484426047465067,-23.553397766142325,-2.8920923405884844
3.932058645699877,-23.52418495133598,-2.885839976626807
3.9188174744049853,-23.492095691913228,-2.818958191851844
3.9190219548252023,-23.399861175027972,-2.6723735659696306
3.9575997598856953,-23.318782305840376,-2.4870167437656363
3.9556620946527157,-23.26518751217777,-2.3018610424273165
3.959271546101893,-23.266987891366647,-2.1335756188550405
3.907062293289466,-23.268494529499236,-2.0055106054175287
3.847652713150762,-23.272828335439648,-1.9118458919760908
3.829252941899264,-23.265089827003223,-1.9054783125488948
3.844381756187656,-23.309826935798643,-1.9572263377030517
3.82545836673452,-23.351257456921857,-2.0604397199281026
3.8427108313243186,-23.413349839167047,-2.081673246370455
3.8712774598700546,-23.45509663804135,-2.120199216574136
3.862681478060758,-23.47812174232854,-2.121165737393353
3.8820903009711163,-23.514184749862565,-2.0886861924518296
3.8961202598124682,-23.54208773852998,-2.1451681976693298
3.9151097352395245,-23.566298216014054,-2.218019136381443
3.9112946842102083,-23.58963513828957,-2.2833289261216434
3.9100933894377095,-23.596968113899827,-2.3411958892381044
3.9049340589749844,-23.607194687308724,-2.407890680127144
3.9194999992555966,-23.607167970032144,-2.488243687674003
3.9215896003594084,-23.601959269052973,-2.5748873630592115
3.92597449082633,-23.609231106041904,-2.634901725463303
3.9299545083947898,-23.60677974421571,-2.6974815934583596
3.942863891629855,-23.603726961696054,-2.7583439173845825
3.940829942447425,-23.600898537673647,-2.8332229905094524
3.939990518532257,-23.586579071785557,-2.8999805901460434
3.939362627554939,-23.57443397453318,-2.9677483567492375
3.920392374473319,-23.565940996923818,-3.032360496433631
3.9056285016912633,-23.554020248732556,-3.1066510723817853
3.8673456472844836,-23.539845904498474,-3.1756759347258274
3.8452563360472922,-23.529833635290803,-3.221988358046815
3.8347070070081757,-23.518715936662762,-3.219665288906911
