x,y,z
3.3806870646184857,-2.0809624004566167,0.5152535034199106
3.3769889533401907,-2.0764936375745826,0.5223681161015801
3.3742097336148467,-2.0757936016779936,0.526881166176346
3.377362597895545,-2.0764246004018823,0.5226231563195949
3.3781059122071375,-2.076440534302119,0.5171147949015769
3.373942919939477,-2.0738333195654377,0.5184003633580296
3.371216205112716,-2.073967014947595,0.5189778441326949
3.3723069366910297,-2.0797181840836387,0.5098383646951765
3.3735265996167874,-2.081715701407987,0.5079667749660528
3.377983403259111,-2.0871036432214822,0.501277783058403
3.3784882292875915,-2.090998867037971,0.4995925354143447
3.376272841165712,-2.091028860343947,0.4968615559316598
3.376101597522421,-2.0917974141348807,0.49577836686625876
3.375398726837368,-2.0945544240603198,0.493401100269689
3.3742695775537213,-2.0940657672205063,0.4933195739671712
3.376979383948638,-2.0999015140882413,0.49228677908086826
3.3783155882846474,-2.1014816824937874,0.49152787269937903
3.377146776887844,-2.102890823055997,0.49083265584431945
3.3826039102606704,-2.1058498979068894,0.4860934470382219
3.3727572385065057,-2.1023769599655324,0.4861861326345309
3.3724517011198225,-2.104380879503786,0.48387470339917105
3.371762890692232,-2.1040870968590433,0.48412747586022764
3.368176938369234,-2.102258632052017,0.48533447458197987
3.366054227033401,-2.1020375825958766,0.484950566593394
3.366102197375735,-2.1048143744527543,0.47929696198352634
3.3668532888488687,-2.1055459528207017,0.4784021802671585
3.3666506888240253,-2.1023508248340477,0.48430853776243055
3.3651186796565984,-2.1042804127298886,0.4825832279997151
3.361459816674769,-2.1047665269257507,0.4800686637294431
3.3638131026623004,-2.104036705196574,0.47839741080827025
3.3663923126208486,-2.1070942899660103,0.4699712256386812
3.373453087105081,-2.1126899196550326,0.4638685235825637
3.368489821970886,-2.1132099920687963,0.4599149064016901
3.3675388140205103,-2.1106220432322864,0.464805372331905
3.369926149469571,-2.111130498397195,0.4640332968158214
3.3687624831153395,-2.106444668720499,0.46609910017474565
3.3691935673295874,-2.11611057757235,0.46184103333504467
3.365418575788242,-2.1185930657671044,0.4729228655568498
3.374454263053316,-2.1258554516049486,0.4783542774737013
3.3706317125793284,-2.139707280558717,0.45139805904610686
3.380349443990088,-2.157141674717689,0.3939561005274612
3.3999880020260096,-2.1742854558406464,0.3088447911024055
3.423363579710906,-2.1727817229685265,0.22592063972260767
3.4234280725500814,-2.1586397117459555,0.15462803122604019
3.4116457292167253,-2.1203833934844774,0.10438122088476831
3.3958026576509073,-2.0831920242804003,0.062392143204486494
3.390360915509545,-2.10045736122224,0.08838239638846801
3.390536975176973,-2.1204116225605674,0.12961731841105628
3.3886258593300527,-2.134256177065925,0.17934392976777058
3.3961977855953127,-2.141687714701522,0.17784353426361488
3.396877879379297,-2.1425402595944156,0.1708635652650834
3.3955337690277685,-2.124531208670195,0.16024968497177206
3.3900795794076473,-2.1046579395943716,0.16139119179431205
3.393705551086134,-2.0845886672304736,0.1534536215890938
3.4091880517412463,-2.072601265533123,0.15015767907494215
3.4307613005697513,-2.0498448100658173,0.12325644643861722
3.4530911577894576,-2.0020374601427413,0.034804098656067595
3.461952191416728,-1.9673274403244037,-0.014157587975562436
3.472504391862047,-1.9544028979275296,-0.038185840075263044
3.4753518376143253,-1.9390708775132417,-0.07762412244885297
3.4906814660606598,-1.8933925806497491,-0.18251926327416967
3.502682860622639,-1.8860275004626246,-0.2684239702921527
3.5103466349233976,-1.9090441667459643,-0.30288631355802487
3.5029485649237544,-1.9549474407147613,-0.2403342521087808
3.4753034620851664,-1.960161040963328,-0.1653082147423124
3.4549444109546417,-1.9456673727770522,-0.1316534966533247
3.443456116182343,-1.9307244707156244,-0.10835851460447188
3.450841977353375,-1.938779379465693,-0.08203741930401165
3.438822652281575,-1.9997820437322602,0.013893430900184356
3.402703389381297,-2.0491143612625997,0.15926731993268195
3.367048985599693,-2.0549328172495542,0.25758721692614994
3.327371271484138,-2.083013726930215,0.32832129696904744
3.3006244877411173,-2.104682128042487,0.4121194358867184
3.3001166349887665,-2.092339072395106,0.4242591103184665
3.312806245135109,-2.0697443505993895,0.43272949683985296
3.3494135217054586,-2.1163711162028385,0.5202997477225519
3.3407626248916404,-2.0899007860544145,0.49926134203934236
3.359589113250059,-2.0782586488776005,0.49455028352284724
3.3795698339666727,-2.0808746145911172,0.49637543627910485
3.38015336332466,-2.0810338026572595,0.522502093088395
3.3940770872477515,-2.077980751128269,0.5287529572308065
3.3894107025368845,-2.06939474466013,0.5299818860101482
3.409609956256231,-2.049560461992076,0.4994394695252353
3.4210662601110022,-2.0286327432692417,0.47125515354477976
3.4393214304363173,-2.0044003316986014,0.4225701582117978
3.452785168955388,-1.989695393974234,0.38037839352139
3.450578284365419,-1.9784928786006688,0.3547162006831073
3.4588347514973474,-1.9631559690259657,0.3008094852040486
3.467730872148797,-1.9422202622353772,0.21591496913431563
3.466420831637204,-1.9260546365723101,0.1292729105431274
3.4841747913684475,-1.8964717080748024,-0.017578668127335106
3.5015674137983424,-1.8491778921932536,-0.17755058041150384
3.5116643474434093,-1.8481170527989548,-0.23993707252513374
3.4935910092758737,-1.8853559903582706,-0.2262530750463707
3.455893898418671,-1.895712945300204,-0.05266750930708852
3.4760828587753485,-1.9340275717788664,0.11937299722072936
3.4853929154390677,-1.9525841443111283,0.2069712015703491
3.5115370553753897,-1.9996996318385705,0.23461017767623282
3.4759031636573634,-2.0510539661135496,0.3222015513969101
3.411425022210116,-2.0959908655414594,0.44048412690524863
3.364724034544035,-2.1105246555096144,0.5205167579812757
3.3327314452285037,-2.1218006861835867,0.5694248162820488
3.2833140311570137,-2.0826192856581613,0.5755471459364134
3.2885596656022495,-2.082711573802843,0.5895257777346163
3.30602762148067,-2.074386724870781,0.577190272011304
3.307700803741982,-2.0803729749310165,0.6017781452338191
3.3280410372965923,-2.1020722842602524,0.6361662367754573
3.342084440849064,-2.090538712830714,0.5869100245619094
3.3559415931238794,-2.0744426018740434,0.5348656728130798
3.3634055618743464,-2.068508394143148,0.5139691996153068
3.3698365047727554,-2.067073217944632,0.49354707978049106
