x,y,z
3.555551819333241,-22.9154623504488,-4.9581160072231265
3.5103031458979697,-22.88289222064359,-4.89585210592485
3.4782245742723266,-22.793540063654373,-4.73916207821004
3.487195874870351,-22.66848687234619,-4.519214337100655
3.493257534140045,-22.52106468634963,-4.289237477275116
3.494784413646122,-22.411584405600745,-4.00081903698329
3.497924069950005,-22.352447210448823,-3.79444707744023
3.4735166245232407,-22.34041675969166,-3.6417390566775243
3.425450036526415,-22.388234150695915,-3.5626212746874986
3.398069095339541,-22.473269616765904,-3.5761063994010307
3.3805445731686827,-22.606250689996404,-3.6333025593100654
3.398231115485477,-22.72715676698708,-3.6933235375942637
3.418898274185938,-22.819641717569436,-3.7383315715133945
3.4614144032521437,-22.87875383219945,-3.6504396159585877
3.46266754126097,-22.91457214690601,-3.7802557510234456
3.466506958090725,-22.93061904724431,-3.78687159071972
3.4580965430923722,-22.950023273454963,-3.8006219895452356
3.474686774129377,-22.969505937049483,-3.8343365758795915
3.4850985548990217,-22.988629034204926,-3.870496283326422
3.4768694440645973,-22.992519582451607,-3.9126792570645232
3.467608513277746,-23.007056564119544,-3.9354183111947254
3.4705843992047063,-23.016090204681518,-4.002066344314236
3.463679627343305,-23.022204633849945,-4.03202888253165
3.4488412665499437,-23.028791594251082,-4.072460714000399
3.442344377506807,-23.031835560845074,-4.104855844251318
3.4464471916495825,-23.034453252762354,-4.1557776699218305
3.4399818944278238,-23.036504514235904,-4.176198203521388
3.443039194138319,-23.032432306265473,-4.2213940940219965
3.444641046411063,-23.023717159640608,-4.269758323413708
3.4425754549701026,-23.017971945642056,-4.32445519653794
3.4407805253781416,-23.011053090023587,-4.376443744666042
3.4559072368464068,-23.006637061143355,-4.403065108999742
3.4776201779809033,-22.997170635204938,-4.437450033729798
3.4903385450370576,-22.975273949875223,-4.472422981114712
3.49256744133754,-22.94229190314179,-4.515848675170759
3.480446012354415,-22.906564199187073,-4.522782441508414
3.4827983030085106,-22.81409757739082,-4.471198769979023
3.477782028085988,-22.558958897159826,-4.308358144650812
3.4404779542314423,-22.193904330660626,-4.154887853550023
3.401364186411946,-21.857503388975164,-3.9321996546432416
3.3649484501243445,-21.675573170652367,-3.6673566779432427
3.3313497358540465,-21.679877248532375,-3.489430807244334
3.271614575010015,-21.816007427714624,-3.3882606226846654
3.232026006345749,-22.025691296194164,-3.361149033820668
3.2114117972645624,-22.233118534826634,-3.4012547266382454
3.2059796191286276,-22.417724668329786,-3.4954061692473326
3.206783752507321,-22.57131321055313,-3.546253460384831
3.2178623682371876,-22.69522510650005,-3.5995716929404846
3.22431526518817,-22.78927501033369,-3.634137112258305
3.2326054434848412,-22.859532117329362,-3.659125578150725
3.2403164731219585,-22.911384578671893,-3.6599771954291462
3.2495803258309883,-22.94752135503524,-3.6662066961461246
3.254207876030769,-22.991926600454008,-3.6721553439247483
3.2610671318576223,-23.037507722380415,-3.645873237121627
3.2599796867099493,-23.08583318772808,-3.599131563208055
3.24958598631341,-23.137083089683408,-3.546651809827921
3.231476830178643,-23.165671166606092,-3.453157248580994
3.240110409020194,-23.222270482690753,-3.3805930354073146
3.2299949918236726,-23.269236918986447,-3.307388281201545
3.230061134783634,-23.30822275341692,-3.2036508557883003
3.241056211176949,-23.359249190073275,-3.1067829049327536
3.2191148707266177,-23.393838823999488,-2.9870458212682163
3.2210858222608625,-23.430658736373864,-2.867150719490242
3.2183528626141866,-23.465140454550344,-2.7338598341871014
3.206204802826451,-23.497778427680842,-2.591461530094681
3.1708256805528743,-23.526812489186373,-2.4637554160885085
3.1633427680594415,-23.549193040379613,-2.335210858203191
3.1523713921761454,-23.56728167531663,-2.2139766364607576
3.131091561386001,-23.574202315826234,-2.094808606505694
3.1128565612189707,-23.585335096270214,-1.990138524760292
3.108776234942775,-23.58949698951214,-1.876887996866035
3.111746356586766,-23.595554828523564,-1.7401574753165212
3.12524314710359,-23.603128921805844,-1.6152609984470114
3.1155399506995396,-23.601826310915627,-1.4749475710643463
3.116563735447998,-23.601867436599143,-1.3503403651018786
3.1340230056433853,-23.59589601245047,-1.2494275316972345
3.1353526495665687,-23.588126190408293,-1.1527550408596534
3.121937167803178,-23.5907033231144,-1.0735876620718354
3.128562724614766,-23.586693395287632,-1.0302651099139517
3.128763742979651,-23.583007747184443,-1.0237003120829256
3.125207850111157,-23.57353848926085,-0.994142769281523
3.11987537213959,-23.57484144241858,-0.9758633031934956
3.1135330205289673,-23.578919567351033,-0.9675740382887934
3.1054774923049626,-23.57992091579905,-0.9689196029697333
3.1007939200724692,-23.5808210906552,-0.9835941015432956
3.09456823306585,-23.5879436313053,-0.995381236330867
3.098574143617085,-23.589655463467135,-0.9975744184737767
