x,y,z
-3.9878402628076266,-9.991744404453474,0.6778860144422962
-3.993209571114883,-9.992303636808074,0.6793660522164711
-3.9922363118380972,-9.992347902404024,0.6804488922416496
-3.993424968938089,-9.992820774015254,0.6825186443723004
-3.993096772866163,-9.993355788912407,0.6803334207524285
-3.996692371192455,-9.99623581421356,0.6825842421573869
-3.995930010888571,-9.997957653244587,0.6879638557869612
-3.9931998534056166,-9.99278222095672,0.6924543295273358
-3.9941500312797054,-9.99187767330374,0.6918922403030523
-3.9922329009209196,-9.985929174518908,0.6997765383094237
-3.991583666754514,-9.980934656184687,0.7029081608246077
-3.993323297934502,-9.98165148742967,0.7010411230681761
-3.998685965534955,-9.977691108743329,0.6943528939003221
-4.002499767862688,-9.977725518296786,0.6910031820804976
-4.004625022115844,-9.978259274737304,0.6851750880094816
-4.002322318272412,-9.9722224839457,0.6950857106923714
-4.004384147254019,-9.969242179432161,0.6902219931854399
-4.004524923855508,-9.966970828086154,0.6938508749467909
-3.9988184164721203,-9.965211993653469,0.6988790372737856
-4.009293199280325,-9.967533913709662,0.7002904574136917
-4.007727392129453,-9.963777911538788,0.7055661349782136
-4.008437629602257,-9.964103689769981,0.7050220290946232
-4.013090369746551,-9.964662500105398,0.7037664729289572
-4.014030924019717,-9.966850138862245,0.6993807904230902
-4.011441153173896,-9.966512826429927,0.690863341419468
-4.010825261944411,-9.96808407166937,0.6760773648702045
-4.009029231991588,-9.973150499629572,0.6491399114862242
-4.013479152226306,-9.971707693694537,0.641036086238417
-4.016663368224258,-9.969922053119248,0.6279337225341344
-4.019797965940824,-9.973272919687005,0.6116389041177959
-4.010273176799905,-9.97904700010065,0.6019324930949983
-3.998635754199075,-9.97187812390396,0.5881142027394715
-3.9970326639221514,-9.973534299930726,0.5679455468323571
-4.000732732531825,-9.978277357689539,0.5762473500479111
-3.994148619033635,-9.982997406010895,0.5696012378433846
-3.9968158736682704,-9.977604083286604,0.5228910643211542
-3.946623406960344,-9.886492272799394,0.5034949186351927
-3.6191047361826256,-9.57826694527347,0.6439277451903198
-3.2717880706708256,-8.952378178321212,0.996578912184896
-3.0814825606330323,-8.243045081869536,1.7473034614312386
-3.0424692835158145,-7.627428245107044,2.651678766624216
-3.131009822368753,-7.068697364953632,3.645783953777503
-3.2493641158069977,-6.504488679887817,4.718993143572627
-3.390425422220281,-5.847727525812399,5.707482758946651
-3.5484451341997176,-5.308577514521115,6.323748823229785
-3.6664193903258226,-4.9107100438180495,6.779198544093993
-3.851097659927085,-4.612819958460854,7.070294860299875
-4.1989551730559285,-4.369113472630957,7.342542311269525
-4.826166649558562,-4.154593155083848,7.445288296578663
-5.802321905533016,-3.9045473443172405,7.351530912811794
-6.969165752998505,-3.7482162377054102,6.992921447503214
-8.156408183343872,-3.620861144502321,6.319438593333585
-9.289700320242337,-3.4511967340336085,5.374107824826275
-10.21475942677699,-3.3054900641415266,4.200733879318685
-10.856349760199844,-3.1469805036244693,2.847537415204478
-11.184498168478953,-3.053388347024356,1.495483765243943
-11.223494597795066,-3.0512060730571626,0.27034786020091595
-11.041453538508481,-3.1310629531262997,-0.776052209827105
-10.688293949300075,-3.310750594889601,-1.658442661019202
-10.213466048475144,-3.6259476479058854,-2.3687892125426595
-9.641273861215494,-4.130718304307827,-2.69602264316607
-8.525912590494467,-4.786079449923882,-2.7445215636595757
-7.057346825857248,-5.5645809976924845,-2.5913104817775716
-5.426898404646375,-6.232561141082737,-2.140149831298965
-3.9996053039943407,-6.7242798925911735,-1.3064000265106488
-2.8677009891250904,-6.958967352998329,-0.03661790626308026
-2.1853056330296092,-6.833070877169426,1.3956745699990574
-1.989680878152431,-6.585313575113826,2.866983335933879
-2.1437071772040133,-6.287006805569423,4.264448979992773
-2.4547529184750987,-5.746975145809785,5.613803396408964
-2.963905225174905,-5.192985789165018,6.70318284495031
-3.4941878894326446,-4.720718478256192,7.373561016685416
-3.957951374614416,-4.2734460947112005,7.754170943973752
-4.439317319622224,-3.9950855970577877,7.862664851405814
-5.014548516307528,-3.6660294059940313,7.818015216865664
-5.649636155846211,-3.398221283150928,7.845545230948737
-6.439585933744005,-3.207367722129625,7.517822975978613
-7.219304867752983,-3.1549959957809612,7.183872119689307
-8.028883244905032,-3.043025991239144,6.6947364664440405
-8.828188561032665,-2.938466533985853,6.0533629146853745
-9.53921976319482,-2.788291628468894,5.277022593966454
-10.146088492937865,-2.671454148167758,4.438801702508998
-10.613452498489224,-2.6024219818320162,3.5722124918216824
-11.024590743379205,-2.5431171520733002,2.5756791830865833
-11.227184610717753,-2.5197615310138204,1.6725425068234223
-11.333739548071627,-2.516157979378157,0.7223675390634128
-11.353224981530682,-2.5590011717595047,-0.19439432332694828
-11.258153253552305,-2.6069260122875377,-1.0296940062906854
-11.083415554536538,-2.688998661371812,-1.8198456774638352
-10.788184915592456,-2.8270864546019183,-2.6332563610160467
-10.149309038275,-3.1757108322900613,-3.4616294351860804
-9.186580050850104,-3.667620538217978,-4.159930312520171
-7.870577170700357,-4.461327424336858,-4.562228946339994
-6.246254438796805,-5.659985191149424,-4.281216055826129
-4.309505811753383,-6.723871939160826,-3.0419098486781833
-2.6191505007723515,-7.182953975956476,-1.2147950283949722
-1.7253082186539035,-7.028217223993252,0.8571565531980436
-1.8028739123563025,-6.890443937243884,2.8857367434554053
-2.148107398324224,-6.580887302788192,4.542171401238399
-2.7058499311945274,-5.8051937849584725,6.071813551864556
-3.2871941839503123,-5.021257200581431,7.137953153776647
-3.9002009679887513,-4.295541105349493,7.770475056537999
-4.421785398648385,-3.843712275825837,7.933867030174515
-4.934046618202802,-3.5085087672296673,7.996364727807487
-5.531933194429986,-3.1663477304273293,7.912328453272806
-6.301102476601604,-2.9528820674688916,7.756724610036986
-7.0559211141715865,-2.825967828605691,7.552282310105873
-7.807351761605589,-2.731546258776497,7.094369266080195
-8.54520490088682,-2.657106256224914,6.53566594389671
-9.212707607352046,-2.5581960057430386,5.849741363244728
-9.836298256713116,-2.4755093390398173,5.090580874812185
-10.347739811070507,-2.3685225775809577,4.270745102308124
-10.737882937158892,-2.2620525260575057,3.406957407875158
-11.018466769942904,-2.17773998209562,2.54147058335581
