x,y,z
1.3442865195548594,-9.198469168791625,0.8601980810146657
1.3449359167903705,-9.198833962487274,0.8639527093353658
1.3447140517162803,-9.199145498313083,0.8660537136819118
1.3457923005347787,-9.201787845678986,0.8620820985889956
1.3491475019388786,-9.202053827507434,0.8592916074332688
1.3455121956856453,-9.201552524156863,0.8629651666199267
1.342769416335674,-9.20051950107014,0.8639105568802936
1.3419745657570594,-9.201925289547475,0.8651818902854238
1.3418847145895418,-9.200914995527313,0.8683087373477081
1.3422691636564088,-9.202132703565756,0.8695846049279163
1.342221090800334,-9.201038601994554,0.8716873226598869
1.3388222789221298,-9.201753330517118,0.8720950325906189
1.3350596999089563,-9.20236276153986,0.8703749803472673
1.3295859203922402,-9.202749468824045,0.8697613328240559
1.3279092744798986,-9.20373984267264,0.8682230123812351
1.3263082744689312,-9.203993359199064,0.8721809347300846
1.3258043074661647,-9.20465732259764,0.8730395676676714
1.3243148707554577,-9.204664190889098,0.8740597134799328
1.3304366473518003,-9.203908728825748,0.873180574228007
1.319504595911433,-9.204300738919382,0.8732829654965144
1.317902647189965,-9.20379759083978,0.8741634247723988
1.3163174703224956,-9.204270314815119,0.8743207152180448
1.311143873441127,-9.205201021053135,0.871167882605663
1.3089051670798022,-9.204178749240334,0.8686632287363079
1.3103484794947264,-9.204066154830361,0.8656536487013016
1.311809231726265,-9.204722190916115,0.856282585394406
1.311469114155007,-9.205428073227093,0.8500711576829847
1.309547919260865,-9.205492228271762,0.839691933142352
1.3057286688400287,-9.206415182227754,0.833495588111516
1.30870498390338,-9.206217451957535,0.8170825546415914
1.3099526544886293,-9.207558249623077,0.7967895106997398
1.3201844399434863,-9.20787262519761,0.7753155971779364
1.3128388985984267,-9.213350870812093,0.7586938955287454
1.31504019731886,-9.21096246896533,0.7478186707929524
1.3191422694843695,-9.210579211146438,0.7394364886483498
1.3215612214720638,-9.213771131565128,0.7122712470651642
1.3275413603697714,-9.21017664489112,0.6510844997336624
1.3292655557883655,-9.202066252626508,0.5202135331151245
1.326575851858923,-9.18347264594157,0.2590882666076997
1.353357462719015,-9.147721448018629,-0.09631741335152011
1.4275474963405297,-9.091266823987262,-0.5186447454705476
