x,y,z
-4.086685907329061,-24.132858575602636,1.7055200621685405
-4.088754419774612,-24.129533544000346,1.7058094038131335
-4.089416333421683,-24.13282124132869,1.7048504017569774
-4.0839224863529635,-24.13484699031724,1.7014493029191424
-4.081745924363873,-24.140705514875155,1.69570717523556
-4.084650256800871,-24.138821458254203,1.6939837934390196
-4.088373593587536,-24.13845917593853,1.6928728599462488
-4.089166602849071,-24.138270367052847,1.6912389197547633
-4.091626182560497,-24.14571806659322,1.689885878399533
-4.088847524303265,-24.141390327471353,1.692190810814564
-4.091511664255886,-24.143961118592937,1.6945032479321238
-4.096588085508175,-24.140932644788528,1.6973930518520124
-4.09678580782664,-24.136907192578406,1.693029251962452
-4.103474181038558,-24.141787915444244,1.692764606049976
-4.102299392434615,-24.14046518783529,1.6921868048965525
-4.104166279251855,-24.139737970674144,1.6984946829758423
-4.1043459421603945,-24.140638602261077,1.7023591102576505
-4.105732012129734,-24.138763095906768,1.7045033612488174
-4.102006931645624,-24.140534574318607,1.7080443484380439
-4.110948871832737,-24.138152545798267,1.7090324850526022
-4.114718766737169,-24.137414412545066,1.709423657354332
-4.115374182543,-24.14220658703748,1.7114964203255898
-4.117528169328026,-24.135730255858864,1.706402530474934
-4.124176555028005,-24.13835950470668,1.7029977524371054
-4.123747116134057,-24.13576359857265,1.6949150556044232
-4.122066494360909,-24.137846843116787,1.6846011297426111
-4.120856199431827,-24.133926195841205,1.6741312049085373
-4.123420886701393,-24.1375107495841,1.6595288814726104
-4.123400088779419,-24.128147499814606,1.636651291319879
-4.12248361771013,-24.13744713590175,1.6130437079304007
-4.117771044423745,-24.139230586830237,1.5860596061770638
-4.109645009663755,-24.141814693407262,1.5535332952267664
-4.11084422994344,-24.129869377258274,1.5224879824751358
-4.116483470977744,-24.132359150740946,1.5099579796208378
-4.108644234781633,-24.13187328461015,1.4923166284716434
-4.103166439652726,-24.13560840657313,1.4722363372764642
-4.103799481544025,-24.14435486180815,1.4311318162874338
-4.109819824101023,-24.128727196620936,1.3674849596993655
-4.078401664291789,-24.132302067214848,1.2097154291685515
-4.095438864139831,-24.120663552982293,1.0615018315065017
-4.090190105113053,-24.078364925652398,0.911368030371011
-4.09926684436275,-24.02698421316521,0.758753865660653
-4.08310387369816,-23.955856504454864,0.5671767169413968
-4.055759146811526,-23.8704989038574,0.33450041310520273
-4.034776669456606,-23.75967221174379,0.08487916288191855
-4.013372936805289,-23.66009564593559,-0.14440905901218581
-3.9784683896297284,-23.61022363042877,-0.3086352002809294
-3.947762471069138,-23.57207498393121,-0.4503039625638072
-3.938565741130178,-23.54730126855579,-0.5782406901203272
-3.9212698931028647,-23.546294570185207,-0.707292467322195
-3.8907394065892507,-23.51374877412109,-0.8252354619251312
-3.8389127782214567,-23.503127967765554,-0.9398262181102055
-3.820789334616757,-23.52833725861367,-1.0462545517736501
-3.7744514459062013,-23.522857598905908,-1.1450776419989275
-3.7308389850956134,-23.516072975522544,-1.2458141851935123
-3.679908108408923,-23.504344361572898,-1.3489331556376838
-3.638835779303208,-23.511191469592408,-1.4583130369837392
-3.6161311749191274,-23.499644341179415,-1.560533972324496
-3.59800424945526,-23.505078845859366,-1.6318468430321103
-3.6087636041000124,-23.509551290165998,-1.6530822172739459
-3.6158078079958593,-23.501399237536354,-1.6683595631934205
-3.6188451674202486,-23.458848496332557,-1.644158271217866
-3.6483772047963843,-23.470833348363428,-1.5697196286730728
-3.673582169959417,-23.417011525902016,-1.4550943564312062
-3.6974581030420772,-23.367066155090768,-1.3364823692960908
-3.7212457170200373,-23.342507452297447,-1.1974813984002708
-3.7620455594899544,-23.330192477518025,-1.0699250744079638
-3.7923575088251775,-23.335645412220543,-0.9507495868700966
-3.8404757478763685,-23.334301859957804,-0.8131786289884229
-3.8877911336526565,-23.319860740086874,-0.6989736115235559
-3.9163592344948226,-23.26903229292421,-0.6467491780592338
-3.913132487021745,-23.246444280529172,-0.6503150242009701
-3.8862141652746316,-23.26157165832106,-0.6472044065908547
-3.844330998565762,-23.278060496663315,-0.6385921204908502
-3.817952471219244,-23.315093498474923,-0.6462610425092308
-3.756938008390366,-23.333988972269136,-0.5672783485707056
-3.7250303373229086,-23.359445677179906,-0.6067767563876556
-3.694885747118534,-23.39837265605928,-0.6147330325901805
-3.660053871408623,-23.41703970611912,-0.6336060124775047
-3.6439963132356024,-23.433576885043276,-0.6623476361761949
-3.618731628413639,-23.469242064679918,-0.711175138915964
-3.6180932369402985,-23.49200639094579,-0.7829117791015019
-3.5988564338867413,-23.50821261652925,-0.8557261576447361
-3.590157907121601,-23.523242624751944,-0.9328495829265959
-3.5747650326417837,-23.519240504593487,-1.01567966896069
-3.565186897523758,-23.538181059460506,-1.0870307421953616
-3.5656297722444865,-23.520732142280874,-1.1597750732343242
-3.5482174189817064,-23.519810905428645,-1.2403863889271172
-3.543038796589771,-23.513910744481635,-1.337295737609403
-3.547191660526741,-23.50091076825823,-1.4435595143708007
-3.536789213430669,-23.479566877730093,-1.5672473943132097
-3.5391240816140286,-23.470827978046017,-1.6529777267078334
-3.5673795807256665,-23.418883514046662,-1.6419040505690763
-3.5962203983661745,-23.359544603580403,-1.595817802465925
-3.6153714918693645,-23.242020568054944,-1.4674502612300397
-3.6014497383889728,-23.161116108897534,-1.2940991013578742
-3.6358788606829466,-23.10112252940141,-1.1212984495182399
-3.6478919000432435,-23.107571369908673,-0.955322151404153
-3.7448423258334826,-23.111254050242998,-0.8122202314095652
-3.830764956999995,-23.13737676226943,-0.7060769714005293
-3.847767599972344,-23.132780743256486,-0.6919884226649868
-3.8173064662439335,-23.193816407727493,-0.7381049091199712
-3.8172083406156325,-23.25373502870199,-0.8355267585660409
-3.783452426674566,-23.329195710556593,-0.8463963294993873
-3.7510893712706883,-23.38919508104866,-0.8791206364105699
-3.7457132402117965,-23.42888820808905,-0.8750006737355926
-3.717613059700165,-23.472843537546943,-0.8419183727798725
-3.6826358291925922,-23.495797292454448,-0.9031079267365127
-3.650197130133183,-23.508317522462306,-0.9745214762467498
-3.6461640212406135,-23.544005910599438,-1.0312438008532654
-3.6396594802439814,-23.558175285738677,-1.0912235812922129
-3.6358817933942804,-23.570021216205973,-1.1668644691420855
-3.613332159859721,-23.558090285949156,-1.2515101072066823
-3.603410205792615,-23.55384648663474,-1.332921659850081
-3.594658168685691,-23.547708082435282,-1.3972569555338081
-3.576149061155684,-23.546009881107228,-1.4629131879800354
-3.550896533610467,-23.53582682374134,-1.5290795514683335
-3.545187176248744,-23.523693860689455,-1.6045778618309425
-3.5415951879570797,-23.517098985172634,-1.6711609039419848
-3.5374051527095034,-23.5048475891874,-1.7421987239503043
-3.550468513554813,-23.486111051987212,-1.8101098937956452
-3.5650296134750747,-23.476563582718814,-1.8816641910611
-3.596655505732421,-23.460804996191747,-1.9550878945838681
-3.616407956754711,-23.44974533414743,-1.9996020406425696
-3.631986162359309,-23.423471193558942,-2.0053267346009536
-3.6761283776250324,-23.370385588094525,-1.937103542681946
-3.7143965997313706,-23.26815651732373,-1.8054938107301197
-3.7433735848030567,-23.16692365687331,-1.6213612473290189
-3.57775791908893,-23.087445990795306,-1.428739883553754
-3.534487799952226,-22.99677751823819,-1.170835331093576
-3.5066420747984344,-22.944887641026877,-0.969269803220655
-3.539036759752917,-22.917995519800723,-0.810815495862478
-3.6237531908358775,-22.944631447995526,-0.7139735372622251
-3.6901952995934604,-22.98769761148241,-0.6979120833189967
-3.805681297905384,-23.07593704719559,-0.7289852101923824
-3.8697888524017467,-23.153321339598193,-0.7564765903219097
-3.8289800833434446,-23.241643694774865,-0.7953681764769422
-3.7837997770553597,-23.313419052161723,-0.6972293570171173
-3.791042393515977,-23.346219198299465,-0.8046425467302258
-3.775301639516958,-23.385349028196984,-0.8135184010003931
-3.768702021443473,-23.409764400537572,-0.8309684108589996
-3.7644053187191555,-23.441357000076437,-0.8517461011906562
-3.757242327462871,-23.428032239241965,-0.8893852068241612
-3.762119956274552,-23.453560179070365,-0.9321860077863597
-3.7566424137614547,-23.480486068233432,-0.9499200526206337
-3.746989726276615,-23.482065159125398,-1.0084044891577708
-3.744944536666179,-23.471968115091116,-1.0405942972140698
-3.7545936862366975,-23.485710235237548,-1.0746039310280997
-3.759239446848677,-23.485092304711543,-1.113965936399211
-3.752835546959332,-23.480958852008314,-1.163800811493772
-3.756646742987466,-23.486235225633987,-1.187965807703537
-3.749550535947699,-23.478483673493212,-1.2339012770015962
-3.7423456793699157,-23.471999810204096,-1.286361408201853
-3.7406962048691668,-23.466732274136383,-1.338884110480297
-3.740257731617747,-23.45847273216263,-1.3919143964164338
-3.7227065250443445,-23.45393297877327,-1.419556728435464
-3.6960978103528905,-23.455752663850465,-1.4546289367416225
-3.685924657987235,-23.438941668986537,-1.491245994056598
-3.6877539900745644,-23.400742302751627,-1.5418034837305754
-3.705157151978616,-23.352747304592356,-1.5502258946736465
-3.7157000926665997,-23.266461811511565,-1.5185639537879725
-3.6346260588060257,-23.088444703470618,-1.435959697591219
-3.536070854684258,-22.82881730502561,-1.3530450013620756
-3.498293290344055,-22.50688954998378,-1.1958348945833412
