x,y,z
1.9656217908520874,-16.494874754991883,1.037443066296948
1.965011714629166,-16.495363177473493,1.040517718007023
1.9653306763955887,-16.49564836464778,1.041805553618774
1.9694118532279448,-16.49804992217483,1.0371996222333824
1.972945445695594,-16.49836766787498,1.0315943953558877
1.966298995015434,-16.498267646559608,1.0290373038885887
1.9635060318279973,-16.49722991127171,1.0303768487928782
1.9609549621133786,-16.49884009551664,1.0292104422345698
1.9589209796104738,-16.498104631427523,1.0273604517665476
1.959729126681642,-16.49922686889869,1.0313489978732013
1.9599707485728455,-16.49809585587615,1.034009768414947
1.9561728891793733,-16.498821132931333,1.0354581051767946
1.9517681470438824,-16.499459461210378,1.0348688385610068
1.946981327796247,-16.499842434436403,1.031825963842377
1.9453589445604238,-16.500788655108614,1.0320592609471237
1.944058047585684,-16.50094630912706,1.0391259761399363
1.9430893253768664,-16.50163270319274,1.0407216601879439
1.9421853765691293,-16.501528007777594,1.0444189173083487
1.9472151872013383,-16.500848292363074,1.044250797717658
1.9364980049894536,-16.50120387035865,1.0451305899958943
1.9350861375033488,-16.50068648833416,1.0459328615410461
1.930132356890503,-16.501469266176688,1.0449856846028585
1.9275096648147996,-16.502199179946366,1.0412233524769565
1.9246000407008756,-16.50129974405072,1.0358541142362148
1.9243172782970253,-16.501418989397433,1.029029609090843
1.923453022940267,-16.50221664563163,1.0220364347182551
1.9207317991892314,-16.503244103382592,1.0103457755435095
1.9170333844098704,-16.50353208219098,0.9964831406111507
1.9142188236158675,-16.50443902000663,0.987104107576199
1.9179844452748025,-16.504303990338183,0.9644569036923496
1.918974408253904,-16.505778583346206,0.9384942966843326
1.9330159148037422,-16.505774575134645,0.9169930301932467
1.924897052532856,-16.511212144263666,0.9057089701237437
1.921697381912286,-16.509297675897898,0.8936886475864574
1.9254598605173752,-16.509104792519388,0.8769541215126271
1.929507212912495,-16.51199587943132,0.8583020096630989
1.9383976667739236,-16.50798634266737,0.8054735228837613
1.9452364036008427,-16.49847905335008,0.7150158395243107
1.99611733115655,-16.472432646886674,0.5379862669990585
2.020235923441222,-16.430868405182252,0.31117651480328146
2.07915566239227,-16.36325701296566,0.07175619612470197
2.1144900268980327,-16.28025611496061,-0.1592930907277399
2.178825379235437,-16.16007702962893,-0.45625780941983685
2.2350115483948114,-16.023108736655054,-0.7728480637801232
2.2727413755847246,-15.897626581297398,-1.0992714661320235
2.2993028109447082,-15.789953809170745,-1.378757679768957
2.3252782921602626,-15.71773976490677,-1.5991292713839842
2.338167015488151,-15.678156026600229,-1.7772639386160032
2.3264049408677043,-15.64634144755024,-1.9296686607271498
2.3259368717810736,-15.6135116854108,-2.0609730614657042
2.3635485668214744,-15.590714849615594,-2.1529015214544422
2.386890876746945,-15.585243459473787,-2.2235063439499783
2.3930793093386074,-15.551439968042091,-2.3302843000650073
2.431325936954255,-15.543891589926073,-2.403739914625871
2.4673034686913446,-15.556095048978495,-2.45877738197985
2.5061842928033826,-15.582403031884015,-2.500347965280656
2.539311008525783,-15.610460040721197,-2.560298647191056
2.5554631002796278,-15.627269443873084,-2.6242926854324855
