x,y,z
-0.03582423664450479,-1.8055610571546907,0.05689131001543224
-0.036601927129018,-1.8055139470296524,0.05788276264846193
-0.0362755271722614,-1.805536893745181,0.05737019830337342
-0.035594907566061484,-1.8055625918804772,0.05698646819387854
-0.03633847930955342,-1.8055455041464121,0.05705852765488473
-0.0374534362702974,-1.8055192803835034,0.05716726751386325
-0.03896208664663764,-1.8054405587581748,0.05862655366908509
-0.038142270535295564,-1.8054512863122092,0.05883492289455727
-0.0380674033656454,-1.8054832438392978,0.05789522619807297
-0.03761139666263652,-1.8054893542226793,0.05800261054176481
-0.037083131018483984,-1.8054753644266235,0.05877310645529388
-0.03973868412779841,-1.8054176077089252,0.058811792681217945
-0.040102691616842656,-1.8054028182735955,0.059018353881141294
-0.03999836212536362,-1.8054488596495766,0.05766519242445245
-0.04167088129194091,-1.8054367516886956,0.056854212720944375
-0.03954690706049513,-1.8054541791997742,0.05780983611828372
-0.03819578186453887,-1.8054695067006534,0.05823805303958629
-0.039300899929228805,-1.8054472461454552,0.058192859102654815
-0.03939644538274112,-1.8054480117173988,0.05810443422746303
-0.04169887997224986,-1.8054174241151841,0.057444375793898494
-0.04204963111391574,-1.8053821880043017,0.058289895865113905
-0.04207242542882256,-1.805341848363554,0.059510081211503696
-0.04195126631291757,-1.8053543494285158,0.05921564366196286
-0.043921667129382835,-1.8053834752283038,0.056851761003088974
-0.04654065757886472,-1.8053807136855582,0.05481946774962321
-0.044622010437574966,-1.8054869524848023,0.0528816489121926
-0.044014888719151435,-1.8055808729713867,0.05011116573103358
-0.043441869079224205,-1.8056403639113512,0.0484397401416361
-0.04806735886966351,-1.8056032448497206,0.04535613960064566
-0.04658867319889187,-1.8056997908304275,0.04299405917710075
-0.049333993751941696,-1.8056659116128166,0.04132191791214179
-0.05026813177471001,-1.8056916993739804,0.0390042297681088
-0.05207437863281239,-1.80574236312086,0.03396329372575746
-0.04865059317031678,-1.805853003097912,0.033147838337098
-0.04786887286545083,-1.805882335586027,0.03268469410820263
-0.04677546309208219,-1.8059211055166031,0.032120786139610225
-0.04533744006018148,-1.805877392516205,0.036360527054252856
-0.044263493652100305,-1.8058101087664653,0.04075932294033624
-0.042634527714039805,-1.8058910707582179,0.038864711530199436
-0.04624254130088157,-1.806078579364268,0.02263892081330532
-0.04558100173566337,-1.806188656914891,-0.013252777549282335
-0.03564688090132451,-1.8045876708496635,-0.08223968810370508
-0.024970973244469286,-1.7978496451318975,-0.1779995286351257
-0.014466861228971006,-1.7856709816694725,-0.2752100713087584
-0.004466853167672591,-1.771299220054182,-0.35644052583596775
-0.0024109637911290394,-1.7573624671507204,-0.41981195135861515
-0.0003118782513965579,-1.7494110232326818,-0.45180936546726524
0.007126904528514499,-1.7459919486424091,-0.4647924813373301
0.008753441029952014,-1.7479953853152175,-0.4571720008780451
0.005898074866843239,-1.747869415605578,-0.4576990789847395
0.007050979282742786,-1.748873096245923,-0.453832463711378
0.008307807037865711,-1.7497534700015578,-0.45040482097743784
0.008770272360224651,-1.7507467933977772,-0.446519289538716
0.009687510844803127,-1.7509976043929534,-0.4455157345636316
0.01503996720232914,-1.7494992469869928,-0.45121714548374214
0.018517795075083554,-1.7465057137826712,-0.4625425506805225
0.02278666478795277,-1.739038152703344,-0.48969153510140373
0.022597986976384377,-1.7319631763760164,-0.5141630236239418
0.02635501834695486,-1.7274944963968046,-0.5288089504978863
0.022509213696580432,-1.7270926001296907,-0.5302972883921164
0.024786519482639657,-1.725088775502087,-0.5366796747489531
0.0337898046149776,-1.7272386805713396,-0.5292216148668292
0.03576508882729046,-1.73476680557269,-0.5038608110424132
0.02966528810097635,-1.7473714870267827,-0.4586759043242825
0.027489333624801215,-1.758092066616772,-0.4158453438912382
0.03141753955025728,-1.764325505045079,-0.38825143741657797
0.038522168145371904,-1.7689926699449074,-0.36572080121666595
0.04392901670446614,-1.769106790652863,-0.36455744808919555
0.03641167010958646,-1.769492089925624,-0.36351432182303967
0.02288078402909266,-1.7734774760934613,-0.3447097905649992
0.012636452415618948,-1.7748193092093558,-0.33827129338444895
-0.005040606732727548,-1.774047863127901,-0.34249014557369684
-0.019147956284234713,-1.7753283753644773,-0.3352808428703824
-0.01692194503718336,-1.7752939570551476,-0.3355826902860528
-0.01204896013534551,-1.7744373939757345,-0.34029029610064665
-0.007574165946155453,-1.7785376608674426,-0.3183035486550425
-0.007128808970282008,-1.775885950381813,-0.33278972267659146
-0.0008780415638671712,-1.7767499270615872,-0.3282219583294923
0.003925433870560546,-1.7774920440134636,-0.3241563706573478
0.005343956504158753,-1.7789574246862898,-0.31599470166822297
0.007666652887680203,-1.7803436520484084,-0.308039658557842
0.006714049310601156,-1.7814005966678081,-0.30188998647427834
0.012252684453151197,-1.7828184293116038,-0.293221840984919
0.02180242066320326,-1.783131873318041,-0.29075093294864995
0.031357047182875686,-1.7821936867187063,-0.29558945653044066
0.030157153946142712,-1.7810743719279394,-0.30238279700960646
0.03164740012171963,-1.780360258388395,-0.3064090739791272
0.03604730036923731,-1.7779305373769532,-0.3197410273934018
0.041190792085604055,-1.7752674958563155,-0.3336155946645878
0.03882395833435659,-1.7737299062417868,-0.3419731687760912
0.047540904849005194,-1.7681780958837194,-0.3685875904085094
0.06119747440443679,-1.7581378029279868,-0.41204012334003615
0.06529705276929043,-1.754371008861952,-0.42718776476431586
0.0491461268617539,-1.7582912168873825,-0.4129980424059827
0.035058870963778244,-1.769371823338254,-0.36423200647856646
0.034904034461853195,-1.777189850749231,-0.32395782282917374
0.04662467151808847,-1.7789823567053347,-0.31243982258503245
0.06365347116450681,-1.7789171318552093,-0.30979477368208475
0.050888466402514654,-1.780975406802522,-0.3001794339254209
0.03346499483189602,-1.7848177313384923,-0.2790635917145323
0.01677602380349985,-1.7879311556646478,-0.2599836068467054
0.006626549975572327,-1.789686678779539,-0.24808951778434096
0.0010153489915504244,-1.7878123600395348,-0.26133630164273747
0.0014225773454628055,-1.7893879001734128,-0.2503190907355757
0.0009146401935411497,-1.789660369981597,-0.24836596334974193
0.000857394932131994,-1.7924009408462744,-0.22774736074721602
-0.00030211819121650496,-1.795510114576242,-0.20177726675471952
-0.004073060496221803,-1.7944310660663803,-0.21111913109446512
-0.0034453992142251533,-1.793502764947565,-0.21887596841516732
-0.0033843697041723297,-1.7932723926029617,-0.22075642724445643
-0.006259024456980011,-1.7929210390125725,-0.22353008897891335
-0.005409283119611752,-1.7922554025833186,-0.22882753279936274
0.0011130994565794472,-1.7910666369871926,-0.23801216582557672
0.007177203669082699,-1.788943632109529,-0.253376986094338
0.016462956995263567,-1.7878419870306494,-0.26061605602355264
0.0225336863675768,-1.7868610121998039,-0.26681582460375886
0.028426313087144828,-1.7854974637806293,-0.2752480331577587
0.028526793431632558,-1.7836164065686617,-0.28717497188231
0.02633634318696154,-1.7811808379903766,-0.3021124750873998
0.03225297745649969,-1.7785700866153071,-0.3165737207072077
0.02584272809194299,-1.7765413454466348,-0.32833478268896776
0.017992340203141555,-1.770643653813412,-0.3592604279687759
0.018008774338713396,-1.765507020635571,-0.383707404584948
0.020389301775337043,-1.7595994113935198,-0.40983523030197944
0.02826733556664529,-1.7559872016015134,-0.4245946699519898
0.026404641251335348,-1.7563996225094378,-0.4230057791202064
0.018432342469985152,-1.7623699741822314,-0.3978480250698855
0.01817544831689033,-1.771508066772558,-0.35496415401870784
0.01937315819333052,-1.7775266624144912,-0.3234105337604358
0.015914826776670332,-1.7832738252143194,-0.2902617969939403
0.023363796325255204,-1.7880727156950975,-0.2584972429408614
0.024348310407905416,-1.790840779630635,-0.23846842556663894
0.009333177209235877,-1.7922199919799553,-0.22897842769690602
-0.0009639073099801942,-1.7953745010373368,-0.20297832423101347
-0.01552285924766117,-1.7967269362807023,-0.190005488036876
-0.026453789469863764,-1.7979235539802616,-0.1770362089112707
-0.016666084588510377,-1.7985060797148833,-0.1722464834273456
-0.002329220154251521,-1.8016067084815788,-0.13703492579504228
-0.009279640279092005,-1.7995421901152504,-0.1616555674002722
-0.010250190243966228,-1.8007045024723318,-0.14808428875420976
-0.012411700805046388,-1.80090168090506,-0.14549850032376366
-0.01866849132612869,-1.8009876129757245,-0.1437561600057755
-0.0174350648127648,-1.800914744173184,-0.14481999494070763
-0.013222752038083319,-1.8002369221916865,-0.1534369936043447
-0.00989736113405193,-1.7995862269770342,-0.1611278440156898
-0.00200572916197983,-1.7987274056558427,-0.1707232420999656
0.008412264826685112,-1.7981368588692845,-0.17664597016684702
0.011864975816081702,-1.7973687882528253,-0.18410700574243322
0.013271579782216714,-1.7959501445835926,-0.1973769782428345
