x,y,z
-0.15465492416042764,-5.4407440060447385,0.2532690791946557
-0.15480439316122935,-5.440468850126003,0.2573470788871042
-0.15623621926414344,-5.440194322058932,0.2594987097646406
-0.15371650915890478,-5.440892842835858,0.25867662074790143
-0.15231807309827955,-5.441460256706669,0.25699952187149755
-0.1555488097536456,-5.4411911984670915,0.25906129200406713
-0.15889347899346395,-5.440972028814073,0.26039071841454575
-0.16073032197846793,-5.44150778162777,0.2607351845175341
-0.1613059827573966,-5.44199755539951,0.2593955966978454
-0.16026494504391042,-5.441888229640703,0.2613006322015581
-0.16210921541239226,-5.441547115391824,0.26314084570292096
-0.1645418789114374,-5.441584494828991,0.26321596646281176
-0.16611481508577824,-5.441886313250382,0.26090348118551887
-0.1694680139368377,-5.441939301105389,0.2587829358214888
-0.17012950467384447,-5.442385612997036,0.2567866712916569
-0.1712880141960681,-5.441711634128229,0.2609275077966071
-0.1709989920466869,-5.441938897034952,0.2612626735045449
-0.1730451076971345,-5.441577792929966,0.26349460254278956
-0.1695360073744872,-5.441726612315865,0.2638476690797775
-0.17812033636068947,-5.4413570072178,0.26372260305386863
-0.18040769182922617,-5.441117590511698,0.2659714788453984
-0.18133283921643178,-5.441403399190136,0.2661864023858147
-0.1842323400897503,-5.441466811013708,0.2640030009066585
-0.18684282252308304,-5.441448258006556,0.26114672635120684
-0.1874053440975732,-5.441919798648971,0.2567867941143307
-0.18686325100806817,-5.442460833555096,0.2509812752847358
-0.18527604065651387,-5.4424877103019185,0.2464994804382723
-0.18791379253862617,-5.442177494877878,0.2418748316989534
-0.19076700378388617,-5.441998309205768,0.23633605190308415
-0.18859589762539258,-5.44267108914141,0.22544109503102217
-0.18791449197842197,-5.443473538420509,0.21356967882309075
-0.1824368645786899,-5.44425340583863,0.20171311307412232
-0.18452057868986926,-5.444938265082662,0.18810278165567507
-0.18401735617456655,-5.443817510036379,0.18399517336852433
-0.18057783895405244,-5.444311062945548,0.17380809032506495
-0.17564957149531807,-5.44507838405924,0.15449840369102485
-0.17719989244419415,-5.446611816172979,0.10836053689162117
