x,y,z
-3.5395735187027846,-6.222836070644867,-0.7137736721906922
-3.5399966736151023,-6.226873409743561,-0.7127490080079104
-3.540916421103065,-6.227021697926368,-0.7134997877257234
-3.539948003364604,-6.228457696867032,-0.7128347339680632
-3.5408764996034914,-6.2289971617984,-0.7142378200355903
-3.5480990907270975,-6.231330403617303,-0.7100260812812893
-3.5513202822170835,-6.231314075418897,-0.706429877924025
-3.550743749563958,-6.225988448342118,-0.7047532167923558
-3.550177100805411,-6.22502834292715,-0.7089147500809432
-3.545457456913656,-6.219753809466262,-0.700566803653695
-3.543923127476191,-6.215217721181933,-0.6963474346614005
-3.5448446181404734,-6.214535845437471,-0.6959663416107356
-3.546067474301137,-6.213657307068594,-0.7000304504893062
-3.549905332214858,-6.211777929522988,-0.6991509480343412
-3.549121490161158,-6.2126001823274954,-0.7065749244038031
-3.547257158347104,-6.205939032636866,-0.696948000977871
-3.5462736521717404,-6.204171525366121,-0.7005660380046494
-3.547907213375496,-6.201907732128536,-0.6977602165406456
-3.542687306681451,-6.1998599154417775,-0.6914722025167421
-3.555019991402657,-6.201776972514086,-0.6930780115911643
-3.553509726229064,-6.199247846058505,-0.6891540030572978
-3.5555783934615404,-6.199795367378918,-0.6909520255549886
-3.5600711017496627,-6.201623560481984,-0.6947891223235754
-3.5611446145066017,-6.202013373677005,-0.6984166578065585
-3.561548156256725,-6.1990564943312485,-0.7040867437319047
-3.5592431221264724,-6.198710579085542,-0.7141307110349429
-3.556791791337494,-6.200648786357483,-0.7271850229219119
-3.5591034243564454,-6.197317520677025,-0.7307297537382924
-3.561290995464886,-6.194636912324498,-0.7381066589725336
-3.562286580336229,-6.19610517841808,-0.7480480228949622
-3.5608913908053106,-6.195194258466948,-0.7507165042935506
-3.5520020241972707,-6.189589677829858,-0.763881258186351
-3.5541217456069862,-6.189548601019979,-0.782611698179398
-3.560492438086744,-6.19140137886399,-0.7753380359812834
-3.554721971629422,-6.1937304126361,-0.7740440093986471
-3.5664356131214494,-6.187141851895134,-0.8251573952449451
-3.6725297843500093,-6.105014641260588,-1.0422977990418936
-3.903513176720591,-5.931846559411266,-1.3833093691386402
-4.099413692925048,-5.7962382893188185,-1.6410185543228302
-4.2130690869187,-5.927530154560188,-1.4795594361195308
-4.376611894302311,-6.253212794676255,-0.8305259883531351
-4.567668266369301,-6.47282470280048,0.21884516940573917
-4.722366984515331,-6.359409007789857,1.3754617190849334
-4.799226533422393,-5.883885943776612,2.3822936557509395
-4.777599393132273,-5.400841982212214,2.9524798848995353
-4.705694491013159,-4.96987764596761,3.3203109068088184
-4.573816548009653,-4.603364083367261,3.5676195024167674
-4.578747406463064,-4.313413186265713,3.7360704488118737
-4.847268230389967,-4.1590828719027435,3.7676552765849864
-5.381499111144062,-3.9641982338650408,3.6396974837903917
-6.01917700338965,-3.803756948450637,3.333949600979345
-6.681530450453014,-3.623678596329178,2.7954378885603415
-7.2774073020943915,-3.3165194959154825,2.0805562662689834
-7.667308164044038,-2.9785765989397603,1.2595462101297574
-7.8316918650311065,-2.630788205904743,0.3936400306949732
-7.818496344996962,-2.358141188837287,-0.4276308731094236
-7.683419211540115,-2.126655854347817,-1.1941986985602888
-7.4813372809391785,-1.8460147307041872,-1.858063995037119
-7.22716848713504,-1.5344801352439497,-2.3926686262263743
-6.977847204716113,-1.3350517376134015,-2.7589212990540943
-6.7182623943862865,-1.1501406901530515,-2.9595465073485236
-6.42125626499035,-1.1709700816096635,-3.182658876612967
-6.056152864909455,-1.6157787282757212,-3.478626578640446
-5.707095892275425,-2.381416876688874,-3.686949557660305
-5.455976626623518,-3.5763679923268015,-3.602448971150112
-4.897015846391257,-5.058677750908291,-3.101213017079937
-4.249601299398451,-6.2857423900602605,-2.074378838465428
-3.7258063793576337,-6.999119342151015,-0.6345191089659403
-3.4262577126102993,-7.085982741465095,0.8961755486004801
-3.5155746013413416,-6.656207310966142,2.3309486505393275
-3.85201366422201,-5.9445387142730866,3.283262439724907
-4.208696240811801,-5.203973635178425,3.835740201975659
-4.462774064051732,-4.634035713743511,4.139410331558092
-4.637273238189335,-4.350437947310791,4.245598787995064
-4.96135907999002,-4.108914901587333,4.19752874307736
-5.349875261393154,-3.905223273068689,4.200086235150067
-5.7826514545866115,-3.7347940126720474,3.892024085861439
-6.151931492895601,-3.6701528479110657,3.6494915575717704
-6.557043754556238,-3.552557148247306,3.300775725428612
-6.97313989246339,-3.4296948660386377,2.8399996453764125
-7.331348408137323,-3.250033061562551,2.275066553935436
-7.597125536040163,-3.089244079248342,1.6931704714561846
-7.7470049394219975,-2.954570331454722,1.1164988447831163
-7.822896865169623,-2.783931376506299,0.4833034429438836
-7.801663332564833,-2.674877836484356,-0.08435383453964995
-7.7166932006770885,-2.554523306949978,-0.6451399318021496
-7.591037545448609,-2.451210126682554,-1.165110302116073
-7.421678849914913,-2.370060042621386,-1.6170094033291749
-7.222139144528195,-2.2669049880740744,-2.0313034504252077
-6.970853675519686,-2.0346164554376536,-2.466882657994332
-6.596663604086129,-1.6933513806129419,-2.885635835928028
-6.213978879947927,-1.3573209104015724,-3.1631401942831854
-5.859797043597468,-1.2623061526897104,-3.414182539104889
-5.582346443519321,-1.6099394861978666,-3.648978101860571
-5.131292449239361,-2.691187270754355,-3.936077949719474
-4.492106834057985,-4.365679977288572,-3.7247776323157797
-3.7969935080380597,-6.044437993711085,-2.648845882419807
-3.4228768293441587,-7.026113808243771,-0.8359293927064195
-3.3274280150585738,-7.143176813250168,1.0189466462856274
-3.592404262014596,-6.565815904884726,2.6200230171083945
-4.02676741240739,-5.654329457362156,3.654199670225899
-4.451727385439537,-4.776885752929378,4.187330748454914
-4.602305073505979,-4.283702092086077,4.278304298733641
-4.892817663598869,-4.020706897573689,4.340094776924083
