x,y,z
-3.4089838540504735,-1.9468028401646222,0.6466579902659975
-3.412969071521723,-1.950447240451851,0.6467845016208305
-3.4158559619684006,-1.9505746894675404,0.6461505431699051
-3.412674471955633,-1.950939001788587,0.6432343713348727
-3.4118587938551737,-1.9517527908574976,0.6425315707444943
-3.4160703147468165,-1.9538745998949025,0.6457867400235955
-3.4187649293765525,-1.9532248106804282,0.6473313559214331
-3.4172389428952084,-1.948295385946441,0.6501662226682425
-3.4160199066176293,-1.947102979544315,0.6452065847607731
-3.411035968291907,-1.9415712831023697,0.6527156101134475
-3.4102051149457164,-1.9371171556245024,0.6572637358754339
-3.4122845648610416,-1.9372711998062364,0.6603975993754965
-3.412432116007088,-1.9375333821552907,0.65982024966039
-3.412977150158668,-1.9352717743371528,0.6591693140969737
-3.4142912877524094,-1.9364121098996456,0.6529560765830142
-3.411030868634601,-1.9296265362608835,0.6620523626092103
-3.4096622673197077,-1.9282327759650215,0.6595711969091651
-3.410651004627995,-1.925957731684889,0.6622767255187458
-3.4047987700955074,-1.9235087863540912,0.6672389254014286
-3.4147949859877422,-1.9261995221982708,0.6678270442842775
-3.4148098740701185,-1.923627529718452,0.6717726732964353
-3.4155661409160514,-1.9244272187661267,0.6706323162558148
-3.4193725866553555,-1.926494937717301,0.6674763964239343
-3.42159579022148,-1.926857472111891,0.6638815106769718
-3.421316362084126,-1.9253613988120648,0.6627173502546455
-3.420709368473793,-1.9261876397892195,0.6565057430204799
-3.4214178248845735,-1.9299982539878613,0.6495887698552023
-3.422778002506621,-1.9283297494560898,0.651097639760466
-3.426334274528101,-1.928359414235878,0.6521994762641397
-3.4241348348961975,-1.9321383599258724,0.6490164791697426
-3.4212394646628788,-1.9325409713079864,0.6502019265573011
-3.4138978842461363,-1.930057360101145,0.6466504988659407
-3.419144409779362,-1.9315699838566545,0.6329049465453425
-3.420142773422578,-1.9338551792822045,0.6409565968389357
-3.4176938044248923,-1.9370446443077185,0.645159185356496
-3.419364744730785,-1.946921617735363,0.6415363977441988
-3.418700528287832,-1.9513387151585029,0.6413990758696517
-3.4220342347320507,-1.9773324421695229,0.6860587184323883
-3.413766140909889,-2.0199902820124045,0.6875274681190646
-3.417850247088226,-2.0650631864636892,0.6654962913715119
-3.4086042955682068,-2.109952785236082,0.6007831815563076
-3.389192055004117,-2.1510927361985672,0.5122983769150533
-3.3673224742673318,-2.199450016550454,0.3700345843042996
-3.368283785161848,-2.2397831910523713,0.1856584708173612
-3.377940455342401,-2.295463737030861,0.028463987350530573
-3.390383064606696,-2.33810702627121,-0.07026830827633024
-3.3936349414214404,-2.3523087967951,-0.13267908407140894
-3.391948558139886,-2.3722376203216378,-0.13376599123316701
-3.3928012632955102,-2.399572052351097,-0.09769537690193175
-3.386129409882239,-2.4126219285654464,-0.07020802457759867
-3.3859547862075225,-2.4356165359269824,-0.03452493855009209
-3.3858465882824937,-2.4625609051190906,-0.022817200087200007
-3.3887127781425486,-2.4975619083902814,-0.007421589485680613
-3.382561150229192,-2.5244645709294176,-0.00022101063806623245
-3.366113995081661,-2.5090088534334676,-0.04916041378251279
-3.343286357588277,-2.493406080683677,-0.1013072078147399
-3.320052197627154,-2.4578927347861566,-0.19240102046666863
-3.309023675664619,-2.4197954587310804,-0.3040810439447501
-3.2969111350507343,-2.3812313955339484,-0.39557633830261274
-3.295236148672375,-2.368403655561334,-0.4088473043726957
-3.2811884248732164,-2.391280165244808,-0.35217551564737803
-3.2693705389963466,-2.408618708506051,-0.2354346904478355
-3.2572414241343948,-2.436934310602471,-0.06628333488373173
-3.263109376060373,-2.4590909689379217,0.07777948980809057
-3.285529023910133,-2.513636419322129,0.1806776411263975
-3.295415045366108,-2.577006066943447,0.2793888056822027
-3.296717266249618,-2.6319583726109563,0.3534108003010914
