x,y,z
3.3196176571625915,-6.806128666122415,-0.2103891026796454
3.3203843757167077,-6.801264551456544,-0.20620489714216728
3.3175607016589566,-6.801715931211131,-0.1941818857813331
3.322069096183889,-6.802253668976203,-0.19915599673653883
3.323934294679547,-6.801186894243671,-0.21180232835285917
3.3166607445883445,-6.798053744173767,-0.21368093991404624
3.3139142560349013,-6.797587198873455,-0.21696491664435502
3.3126793314067355,-6.803568939541613,-0.2244378036142285
3.309913098703613,-6.806205845802243,-0.22184765386029426
3.308602181223579,-6.81261943058653,-0.22133531666544393
3.3073853710849184,-6.816437222673297,-0.22335949144906841
3.2996567784076327,-6.816674316074611,-0.22417097326488822
3.296070858045952,-6.816925685452457,-0.22826638508918062
3.2963170344571306,-6.81937330977269,-0.2327638160172416
3.2951383452147773,-6.81792571572041,-0.23905214690072718
3.298130582309437,-6.823910838020758,-0.23915130878351132
3.300070308460195,-6.825086219495912,-0.2425843508047123
3.2937241474088585,-6.826861988252489,-0.2403444757612121
3.2990117928220535,-6.829975072622645,-0.2440685856771081
3.286596976161499,-6.825764254395793,-0.24843742981595973
3.285099760566629,-6.827152204399649,-0.2545584714534872
3.283424045505667,-6.826349051408705,-0.25743923290163373
3.2792759043516666,-6.824347370989976,-0.2572673367852598
3.2774597099311613,-6.823611266811657,-0.2609554989138356
3.27561327832874,-6.826263904938756,-0.2671673634220424
3.271805744842381,-6.82750983015228,-0.26423232475807623
3.2734282794773595,-6.822396060987433,-0.2706520264800636
3.2737117314916553,-6.822475915043675,-0.2840711101952511
3.2666129341140366,-6.821517632321481,-0.29500938467387616
3.270844729244452,-6.819292328966704,-0.3059521200440205
3.2781766133826613,-6.819928688684339,-0.3293364893029196
3.285661771020009,-6.824837228648963,-0.3395263517192788
3.2860780802731977,-6.823718285697886,-0.3535977382338409
3.288486439377786,-6.821836217257911,-0.3449443612422387
3.2925552159687492,-6.820788673392318,-0.3548784907723386
3.295828318044226,-6.811697083236233,-0.3781539577168056
3.4220024334991077,-6.7837012177289076,-0.5717409624818126
3.7324357039092226,-6.677464374877076,-0.9197270248103591
3.9921231215882647,-6.583288921921195,-1.1363453668566503
4.108645612146805,-6.647382088570122,-0.9605814775494244
4.207761572760393,-6.8270079186727415,-0.21037934873305542
4.312601011547442,-6.822327768717301,0.9571680554238737
4.39198496685571,-6.466206627699339,2.0929391448003773
4.464881316168348,-5.861471012601996,2.9939762665183833
4.513430973867291,-5.2023908482707135,3.5893176945973604
4.43087900298834,-4.669570189736493,3.947845507623481
4.2969233342358555,-4.3486620885135885,4.209207918979536
4.163193574354341,-4.088533017208668,4.417621849445983
4.311155434715975,-3.8893578333850805,4.529750837290792
4.718240296125784,-3.667469084589417,4.511626836893467
5.396874013296002,-3.4562338067153497,4.309910270856969
6.240944798479186,-3.1824251542283832,3.853754710814778
7.036868598223291,-2.8342221432202415,3.1657461687458355
7.644354146006031,-2.4523425758294692,2.3108192576637148
8.031190898807218,-2.0803007572779997,1.3726605633418547
8.193780895422249,-1.7816711092707145,0.438232807064324
8.189659548434056,-1.548495671207661,-0.4307091975407147
8.041724085799093,-1.2105000474692034,-1.1588779011304204
7.815674318248495,-0.8274740002158225,-1.6887582112649149
7.572216644687512,-0.5706651921029042,-2.127172251964689
7.3920615686712265,-0.3918512505654732,-2.5024524156522947
7.21740467647047,-0.44068374649371833,-2.9083683193698473
6.99795362489713,-0.9212296605430765,-3.4203055807278275
6.649570721494466,-1.7776886119593627,-3.8354463802497856
6.357864497709535,-3.1094810171092604,-3.802255887012574
5.828964665718704,-4.782993586094971,-3.160034366307764
4.985431918983949,-6.095382144656039,-1.8790702316729408
4.097271640280254,-6.66992701965626,-0.31837108196643005
3.629178360633809,-6.599151382066644,1.3050360629851472
3.521831044921839,-6.0586463570995726,2.7606024922134518
3.648805971255107,-5.191219876413562,3.8550584657417337
3.7618251789054304,-4.442415296272696,4.463772534671003
3.8079672261681052,-4.0117005308672695,4.766814265556531
3.8448560142279273,-3.7620909863988565,4.870906213123785
4.1075908355719255,-3.558759495240004,4.905830686879609
4.479624406262379,-3.4671370730081286,4.9650199401379265
4.982255973970175,-3.3591803634010517,4.8064543771797075
5.507120196557329,-3.2866626109005104,4.5915434508708755
6.102138785772719,-3.146455697235311,4.279183673749325
6.666202748266026,-2.952481117429919,3.884040716963181
7.171553482704287,-2.699804190682027,3.3925774271119886
7.552512416318049,-2.4496200835174236,2.849786988794257
7.8794157259339235,-2.2447645540056627,2.184733107535287
8.093848331945857,-2.0924081685979736,1.4804743104987548
8.206899727418216,-1.964338409941039,0.7776407527029026
8.220651579124082,-1.860542194840189,0.05136129907411835
8.116398681492111,-1.6986816231083814,-0.6499273109947064
7.959556743685458,-1.601806277653516,-1.2709445833700759
7.740208717936859,-1.5634899420739927,-1.8959513392149248
7.422577961240993,-1.3183540355807892,-2.485493550909913
7.0670767708394955,-0.8028770328842221,-2.9881589135334856
6.81568536966491,-0.30725068437009284,-3.2592003922618806
6.678853975788665,-0.2551328182017869,-3.447552072634581
6.541695701326954,-0.9488313016017784,-3.788480214933122
6.133951606125984,-2.3067874723615844,-3.991767349358203
5.7746706509712995,-4.140001593298962,-3.4454068950652204
4.941198883802987,-5.886259393946698,-2.0874374183970037
4.057210411685075,-6.728596763670431,-0.20952426960985626
3.6666880604470538,-6.589896449615274,1.8121656233183945
3.573099602213,-5.784913146602495,3.477455749586687
3.786925007097625,-4.782779676135608,4.462379559502147
3.8831632168358166,-4.0671788001889055,4.901861978071511
3.7973780842413136,-3.680432319444588,5.052176967676061
4.012367157065101,-3.457854437490681,5.110871564361721
4.391591099551403,-3.273418240131388,5.076229976547243
4.9249427133782815,-3.145261665780737,4.973050681271387
5.41760763950228,-3.0737851052547214,4.825076418548463
5.928418460581597,-2.999093288150153,4.503909874515985
6.3473888314412035,-2.921746614384549,4.16678007616116
6.819354265784389,-2.811298715662332,3.7330007304798194
7.240880450448115,-2.691072353774235,3.229077513103075
7.5701489971833364,-2.568434916013853,2.7141567458470828
7.854310567715082,-2.4490643711865516,2.123957701630353
8.046709251666208,-2.3349114910217494,1.543915913875395
8.171016787182676,-2.1780958645478385,0.9890875339574716
8.224025476837047,-2.0093582319473775,0.4465770558834503
8.231368952227275,-1.9287793847723051,-0.13531803609170545
8.166039975974233,-1.8956112130761014,-0.6909793792930667
8.038297599366098,-1.8507712100951466,-1.236727238228224
7.866131345046557,-1.7952351585341297,-1.755901645912484
7.6107556402252,-1.7765266125061636,-2.2795345140210355
7.290950035741652,-1.7645567977206156,-2.847312391530358
6.889679300162915,-1.3914249274084654,-3.3417116552510526
6.543386218358823,-0.9871948250481495,-3.6664167106263594
6.338062268430108,-0.7574808347781534,-3.8490995292883596
6.207551990894374,-1.0042005233166549,-4.0016214539072
6.047722447604682,-1.8815374088616608,-4.1155031416877295
5.821359277593353,-3.3638398350708094,-3.883840748424076
5.236137162518128,-5.297332299719745,-2.8334070196342287
4.305144557538794,-6.519102803371009,-1.139938865350497
3.740191113618656,-6.799253523827215,0.7365048112564612
3.5044346387236733,-6.386039915155397,2.457778557644181
3.565876105164113,-5.510958862916986,3.8325735323886336
3.7396125502617465,-4.578121307841876,4.648782180708363
3.782194813256311,-3.9752842890230475,5.032072732468328
3.8931913959067415,-3.631621605616072,5.164805791173352
4.191079895569503,-3.3765800573351186,5.167528794268778
4.630538834642073,-3.2677249477092687,5.194870418907992
5.11193744681987,-3.132329388180068,4.969123577539673
5.609300206886828,-3.0937383317362475,4.779017574818726
6.104909532204761,-3.0764573339722787,4.501617369128619
6.6177739267805205,-3.0312157422922574,4.109463209699172
7.030954972013826,-2.985473426642809,3.6618754254973513
7.405957127485722,-2.8966058696655814,3.122995235830439
7.690814931555313,-2.806007304919042,2.598379956004411
7.903716326330357,-2.675279007621768,2.0770727196016594
8.064621726596611,-2.570142396189002,1.5355002567349523
8.163052166837968,-2.473332161111891,1.0086330786645306
8.202182969603971,-2.408114020402774,0.47707371207884286
8.19929865381943,-2.313413260899903,-0.08726943256867514
8.153213791623996,-2.2329082578667716,-0.49256026660179497
8.067774330492206,-2.170433804586949,-0.9522388909798991
7.9342379513429515,-2.106623761867567,-1.4454953396128776
7.741058131261516,-2.1345223865891505,-1.941533591127392
7.493116672705735,-2.1754614246782893,-2.4047169705465876
7.212866112944776,-2.18316428046397,-2.8370059350468297
6.9081619253550075,-2.086467303765769,-3.231719622030619
6.523735318505635,-1.7704551480585167,-3.607700402750538
6.163376421254961,-1.1944933814912808,-3.900376708270681
5.934598375820963,-0.7437633318437058,-3.998294720128021
5.780281336350458,-0.7548187587412762,-4.100516351098172
5.592341680131722,-1.358069660931335,-4.285287109435401
5.363138528846895,-2.788626571370994,-4.217800071294615
4.824677187844916,-5.03940239595881,-3.264701696474206
4.048569247779485,-6.514903417604067,-1.373325928220794
3.5537920944849657,-6.852829882650145,0.5200755937683716
3.4056038821432244,-6.494437296172677,2.218979581980138
3.4054373642236793,-5.696477243794693,3.574970469841798
3.4533438489857438,-4.839756029991655,4.423440916489693
3.4835542954359884,-4.220047475771189,4.847548028858189
3.4751314236018143,-3.8811588017587866,5.079786322097059
3.657021357548097,-3.66284105859204,5.166055526614098
3.972243896474721,-3.5336318613711626,5.186443299844623
4.359388868700323,-3.4393416954075526,5.131151826234298
4.7892057006733495,-3.36174623661908,5.026905820075278
5.275482489248681,-3.2836693621361484,4.829050746759956
5.815374065253513,-3.215014837973939,4.528502829245609
6.2908814330935385,-3.1615215806040133,4.174704620170121
6.670788804594889,-3.151358168487537,3.833605825862893
7.011819977450479,-3.1534779723598447,3.4724359970207415
7.273043569663836,-3.143508430921969,3.122697440921203
7.4959624485468215,-3.139205177487078,2.7458093569139077
7.657345740636304,-3.1479912001792414,2.349764038370205
7.788312539816317,-3.1783071376101653,1.983159132988579
7.888054939074359,-3.233985205815827,1.6155145042203927
7.9258846366746845,-3.3075932397045307,1.2603987057308697
7.934419256837354,-3.4128096311323652,0.8990056822400092
7.887971263538852,-3.5887380551381582,0.5684550199304361
7.772614580509616,-3.820101878989025,0.2373527343909103
7.581237734282013,-4.085955149926768,-0.10995524236348153
7.348240622260179,-4.389913998032984,-0.4544262533002543
6.979653001503684,-4.75737240236813,-0.7715720225036105
6.477374341712053,-5.176677062646487,-0.9789516193286607
5.924126546198618,-5.535525497671138,-1.2009946539680936
5.330034175026676,-5.854852429330922,-1.2648765972762614
4.747714233847023,-6.082068511528746,-1.2821312066822665
4.242628770654306,-6.260758919210691,-1.2122259368624748
3.8165220705176575,-6.369574049511019,-1.0708845717165634
3.4810616877475837,-6.450964420639462,-0.8979430620214437
3.2270646810070516,-6.510250187263754,-0.7499174175370156
3.0750414906719667,-6.533757426498614,-0.6083402161407001
2.9851265542789087,-6.529128271857996,-0.4971385356753055
3.027122971206239,-6.540071086469098,-0.4505556816021148
3.0843206201335764,-6.568907325092859,-0.3725747896220657
3.20983668322629,-6.599743388852904,-0.2790125093014435
3.3529372348655877,-6.626213109532522,-0.18091260598650383
3.4446566437279516,-6.655203943833154,-0.09000267573816068
3.462801352413784,-6.669137704289472,-0.022214275039949882
3.4414579261483658,-6.681232971710468,0.03137817437969748
3.427823958880692,-6.683707302350008,0.055804529982702356
3.457252294166813,-6.69012449881485,0.0674417611793956
